120,241,360,477,593,709,821,924,1013,1085,1148,1208,1271,1340,1416,1498,1584,1672,1761
240,480,715,945,1174,1404,1628,1836,2015,2159,2283,2403,2529,2667,2820,2984,3154,3328,3504
358,713,1057,1394,1732,2073,2409,2724,2993,3209,3393,3572,3761,3969,4199,4444,4697,4955,5216
472,937,1386,1827,2271,2720,3167,3589,3949,4237,4482,4722,4976,5255,5563,5889,6226,6569,6916
580,1152,1706,2251,2800,3356,3911,4438,4889,5250,5558,5862,6183,6533,6919,7327,7748,8177,8610
687,1366,2025,2675,3328,3988,4646,5274,5815,6250,6623,6992,7380,7800,8261,8748,9250,9761,10277
796,1584,2350,3104,3859,4620,5376,6099,6726,7233,7670,8104,8559,9048,9582,10145,10726,11318,11917
908,1808,2682,3540,4395,5253,6103,6916,7625,8202,8702,9200,9722,10280,10887,11525,12187,12864,13550
1021,2034,3017,3978,4933,5887,6830,7732,8522,9169,9733,10295,10884,11512,12193,12909,13654,14418,15192
1134,2260,3352,4416,5472,6524,7560,8550,9421,10140,10770,11397,12054,12752,13508,14304,15133,15981,16838
1246,2484,3685,4852,6008,7157,8285,9361,10312,11102,11798,12491,13216,13984,14815,15691,16602,17529,18463
1359,2710,4020,5289,6541,7782,8997,10154,11179,12035,12793,13549,14340,15178,16083,17037,18027,19032,20042
1474,2940,4359,5728,7072,8400,9695,10926,12019,12936,13752,14567,15421,16327,17304,18332,19397,20478,21565
1588,3167,4694,6162,7595,9004,10372,11669,12823,13798,14671,15544,16459,17428,18471,19568,20704,21858,23020
1699,3389,5022,6588,8110,9599,11037,12396,13608,14640,15570,16500,17474,18504,19610,20773,21978,23204,24439
1805,3600,5333,6994,8604,10174,11682,13104,14374,15463,16450,17437,18469,19558,20725,21951,23223,24519,25825
1905,3798,5626,7378,9074,10725,12305,13791,15120,16265,17307,18349,19437,20584,21810,23097,24433,25796,27169
1999,3985,5903,7742,9522,11254,12907,14459,15847,17045,18138,19232,20374,21578,22863,24210,25608,27035,28471
2091,4168,6175,8100,9963,11775,13501,15119,16565,17814,18956,20101,21297,22559,23904,25311,26770,28260,29758
-1
