9,18,24,30,36,46,63,85,104,116,124,130,136,142,149,156,164,173,182
22,42,55,67,80,104,149,208,262,295,313,326,339,352,366,381,397,414,433
42,80,102,120,140,184,275,397,514,590,629,652,674,695,716,739,762,787,816
67,128,161,185,213,280,425,623,822,963,1038,1079,1115,1148,1177,1207,1236,1268,1308
96,184,230,260,296,385,578,845,1122,1331,1451,1522,1584,1639,1683,1721,1756,1796,1847
125,239,299,335,380,488,719,1040,1379,1646,1813,1925,2029,2120,2188,2239,2282,2332,2394
149,285,357,399,452,576,836,1197,1581,1891,2097,2248,2396,2528,2626,2695,2749,2811,2887
170,324,407,455,516,655,937,1327,1742,2083,2319,2501,2683,2849,2976,3065,3132,3207,3299
198,376,474,529,599,752,1053,1466,1904,2269,2530,2737,2944,3136,3287,3395,3478,3569,3678
240,457,582,651,731,897,1217,1651,2110,2496,2778,3007,3236,3449,3619,3744,3844,3952,4079
303,578,745,836,927,1107,1448,1906,2388,2796,3100,3349,3597,3828,4014,4154,4271,4397,4543
377,721,939,1058,1165,1364,1731,2218,2728,3163,3493,3763,4028,4275,4476,4629,4761,4904,5069
439,845,1112,1261,1389,1612,2010,2529,3071,3536,3892,4182,4463,4724,4939,5105,5251,5410,5591
480,929,1236,1416,1570,1821,2248,2796,3367,3858,4235,4543,4839,5113,5342,5520,5679,5853,6049
507,985,1321,1528,1710,1989,2441,3012,3606,4117,4510,4833,5142,5429,5671,5859,6030,6219,6430
527,1026,1384,1614,1822,2129,2605,3197,3809,4336,4742,5078,5399,5699,5953,6150,6333,6537,6764
546,1065,1444,1696,1930,2264,2764,3376,4004,4545,4963,5310,5642,5955,6220,6427,6622,6841,7084
567,1108,1511,1788,2049,2409,2932,3562,4205,4759,5189,5546,5888,6213,6489,6708,6916,7150,7410
590,1155,1584,1889,2178,2564,3109,3756,4414,4981,5423,5789,6140,6477,6764,6996,7217,7466,7744
-1
