33,65,96,128,159,190,228,281,377,549,771,1004,1238,1470,1685,1842,1930,2005,2102
66,130,190,253,314,375,448,550,739,1080,1522,1986,2452,2911,3324,3623,3796,3933,4099
99,194,282,376,466,556,663,815,1101,1611,2269,2960,3654,4327,4904,5320,5584,5783,6003
132,258,376,502,621,740,882,1089,1482,2164,3038,3955,4875,5751,6474,7008,7391,7680,7972
165,322,470,628,778,927,1105,1370,1876,2734,3825,4969,6113,7191,8072,8751,9286,9696,10088
197,385,564,755,939,1121,1339,1666,2286,3324,4634,6006,7375,8665,9736,10597,11312,11862,12363
227,446,658,881,1100,1318,1582,1978,2713,3932,5464,7065,8662,10176,11464,12537,13452,14159,14774
257,507,752,1007,1261,1515,1825,2284,3122,4517,6271,8104,9932,11677,13193,14490,15615,16502,17258
288,570,848,1136,1425,1714,2065,2580,3509,5077,7055,9121,11182,13159,14905,16430,17776,18871,19815
321,638,949,1270,1595,1920,2311,2880,3896,5634,7833,10128,12418,14624,16599,18354,19929,21251,22418
357,710,1054,1409,1771,2132,2561,3183,4288,6189,8592,11097,13600,16028,18229,20213,22017,23569,24968
392,779,1156,1546,1944,2338,2803,3480,4684,6747,9333,12011,14697,17336,19761,21973,24004,25785,27415
422,839,1248,1673,2107,2534,3038,3779,5098,7332,10093,12911,15746,18576,21218,23655,25910,27915,29766
450,895,1333,1793,2270,2738,3287,4104,5549,7951,10879,13825,16787,19786,22629,25271,27723,29920,31956
480,955,1423,1919,2444,2958,3556,4456,6024,8567,11623,14681,17768,20930,23961,26775,29368,31692,33843
513,1022,1523,2055,2621,3174,3820,4804,6492,9153,12304,15462,18682,21999,25197,28152,30840,33236,35444
548,1093,1630,2197,2796,3380,4070,5130,6935,9716,12968,16234,19593,23049,26371,29428,32190,34642,36893
581,1160,1731,2331,2960,3573,4302,5425,7337,10239,13602,16983,20483,24080,27496,30617,33438,35949,38252
608,1216,1817,2449,3109,3753,4520,5698,7702,10707,14174,17667,21301,25045,28557,31730,34604,37184,39556
-1
