220,442,667,893,1122,1360,1598,1824,2046,2269,2491,2713,2938,3162,3387,3614,3838,4060,4284
405,819,1249,1680,2115,2575,3039,3466,3882,4300,4708,5119,5545,5966,6384,6811,7225,7629,8044
541,1111,1736,2357,2959,3591,4250,4853,5444,6030,6573,7127,7737,8330,8894,9481,10028,10543,11100
657,1374,2213,3042,3795,4548,5377,6167,6955,7715,8370,9047,9853,10630,11327,12062,12711,13293,13969
768,1630,2689,3739,4648,5510,6508,7513,8525,9467,10231,11028,12040,13023,13883,14782,15529,16167,16957
875,1875,3142,4397,5458,6446,7635,8874,10120,11248,12122,13039,14260,15472,16543,17632,18480,19171,20070
979,2106,3561,5001,6221,7381,8790,10272,11755,13071,14057,15094,16525,17977,19286,20580,21532,22274,23275
1086,2347,4002,5650,7073,8451,10098,11824,13544,15050,16150,17307,18948,20644,22198,23701,24758,25552,26658
1198,2603,4476,6359,8016,9632,11522,13492,15449,17146,18360,19637,21488,23428,25226,26938,28101,28949,30165
1310,2861,4957,7083,8982,10840,12974,15188,17381,19267,20595,21992,24052,26235,28277,30198,31468,32372,33701
1424,3122,5439,7808,9950,12051,14430,16888,19314,21386,22829,24350,26618,29044,31330,33460,34844,35816,37266
1568,3433,5970,8580,10965,13310,15934,18636,21293,23558,25145,26819,29299,31968,34498,36842,38375,39466,41070
1767,3840,6606,9458,12087,14676,17546,20493,23385,25867,27653,29530,32236,35148,37922,40494,42232,43519,45329
2001,4311,7318,10414,13287,16121,19238,22431,25566,28286,30307,32420,35367,38526,41547,44361,46337,47861,49909
2245,4800,8052,11393,14510,17590,20954,24393,27774,30740,33007,35366,38559,41965,45234,48296,50520,52292,54588
2491,5292,8790,12377,15738,19064,22675,26361,29989,33202,35716,38322,41762,45415,48932,52243,54716,56737,59282
2737,5784,9528,13360,16965,20537,24395,28328,32203,35663,38424,41277,44964,48864,52628,56188,58910,61180,63974
2983,6276,10266,14342,18190,22008,26113,30293,34415,38122,41130,44230,48165,52312,56324,60133,63104,65623,68666
3229,6768,11004,15324,19415,23479,27831,32258,36626,40579,43834,47181,51364,55759,60019,64077,67297,70065,73357
-1
