73,147,236,359,509,658,801,924,1019,1103,1190,1275,1354,1429,1503,1575,1651,1736,1833
151,307,497,750,1045,1336,1612,1847,2035,2207,2381,2547,2701,2848,2993,3136,3286,3450,3633
236,480,779,1159,1578,1983,2366,2702,2989,3259,3523,3764,3988,4205,4419,4633,4857,5101,5368
320,648,1044,1531,2051,2548,3023,3457,3847,4217,4569,4886,5182,5470,5755,6043,6344,6668,7020
405,814,1295,1874,2483,3064,3628,4156,4639,5096,5528,5924,6304,6679,7051,7428,7818,8235,8688
493,989,1562,2239,2939,3604,4254,4868,5432,5966,6476,6957,7438,7926,8413,8906,9413,9951,10534
585,1177,1856,2643,3442,4196,4933,5631,6275,6887,7479,8050,8639,9253,9870,10496,11142,11822,12548
682,1376,2166,3064,3965,4814,5644,6431,7158,7851,8530,9196,9895,10638,11394,12162,12950,13767,14623
784,1581,2477,3480,4481,5427,6356,7241,8062,8850,9632,10411,11235,12114,13008,13907,14816,15744,16703
888,1785,2778,3878,4976,6022,7059,8061,9001,9910,10817,11724,12677,13681,14690,15692,16695,17711,18756
992,1987,3069,4260,5458,6615,7771,8898,9963,10994,12020,13039,14096,15197,16295,17381,18467,19565,20692
1095,2187,3359,4646,5952,7226,8500,9741,10914,12046,13166,14272,15411,16592,17768,18933,20100,21281,22490
1201,2396,3669,5063,6480,7866,9248,10587,11847,13057,14251,15431,16645,17902,19156,20400,21647,22909,24197
1318,2628,4014,5520,7045,8530,10002,11420,12752,14029,15290,16540,17825,19153,20480,21799,23121,24458,25819
1448,2882,4385,5998,7618,9185,10731,12218,13617,14959,16287,17605,18956,20348,21741,23130,24522,25928,27357
1573,3125,4734,6438,8137,9776,11392,12947,14413,15821,17216,18602,20017,21470,22925,24378,25834,27304,28796
1682,3335,5032,6811,8579,10288,11974,13596,15128,16601,18062,19513,20990,22502,24016,25529,27045,28576,30130
1772,3507,5278,7126,8961,10739,12495,14184,15781,17318,18843,20356,21894,23467,25041,26614,28190,29781,31397
1847,3651,5490,7406,9309,11156,12980,14736,16397,17997,19585,21159,22758,24393,26028,27661,29297,30948,32625
-1
