210,417,623,830,1041,1254,1466,1676,1882,2087,2294,2499,2700,2901,3100,3296,3490,3687,3884
421,836,1247,1661,2083,2509,2935,3357,3771,4181,4595,5005,5408,5811,6211,6605,6997,7392,7785
633,1258,1876,2498,3130,3767,4405,5038,5661,6277,6897,7513,8119,8724,9326,9921,10513,11106,11695
846,1684,2512,3343,4184,5030,5876,6717,7547,8371,9199,10022,10833,11641,12445,13240,14029,14819,15605
1060,2110,3147,4186,5235,6290,7344,8393,9430,10462,11500,12531,13548,14558,15563,16557,17544,18533,19517
1271,2531,3776,5023,6281,7546,8809,10065,11307,12546,13792,15028,16249,17460,18664,19858,21043,22231,23412
1479,2946,4398,5854,7322,8797,10269,11731,13177,14622,16075,17514,18936,20346,21749,23140,24521,25905,27283
1688,3363,5020,6684,8362,10047,11727,13395,15045,16697,18357,19999,21620,23228,24830,26420,27997,29575,31151
1896,3777,5638,7508,9398,11295,13183,15055,16907,18764,20630,22474,24293,26100,27903,29695,31471,33245,35019
2101,4186,6252,8331,10433,12542,14636,16710,18763,20823,22894,24939,26958,28966,30970,32964,34939,36911,38884
2308,4600,6873,9161,11473,13791,16090,18367,20623,22887,25162,27408,29626,31834,34037,36231,38405,40575,42747
2517,5019,7501,9997,12517,15043,17547,20031,22494,24963,27441,29888,32305,34711,37112,39505,41878,44246,46615
2726,5438,8129,10833,13560,16292,19001,21690,24359,27032,29710,32357,34974,37579,40177,42767,45337,47902,50466
2935,5856,8756,11667,14599,17534,20443,23332,26202,29077,31952,34795,37610,40413,43207,45992,48759,51520,54278
3144,6274,9383,12500,15636,18774,21884,24974,28044,31118,34190,37228,40239,43240,46231,49213,52180,55140,58095
3352,6691,10011,13337,16678,20020,23334,26628,29900,33171,36442,39678,42887,46086,49275,52456,55623,58784,61939
3559,7107,10639,14177,17724,21267,24784,28283,31759,35229,38701,42138,45546,48943,52329,55708,59074,62434,65789
3769,7527,11269,15017,18768,22510,26229,29933,33614,37286,40960,44598,48205,51800,55383,58960,62523,66080,69633
3979,7947,11897,15854,19809,23750,27670,31579,35466,39341,43217,47055,50861,54655,58436,62212,65971,69724,73475
-1
