197,395,594,793,991,1189,1388,1589,1790,1991,2192,2394,2595,2793,2990,3186,3382,3576,3772
394,790,1187,1584,1980,2376,2774,3175,3576,3977,4379,4782,5184,5580,5974,6366,6758,7148,7541
589,1181,1774,2368,2961,3555,4152,4752,5351,5950,6551,7153,7754,8347,8937,9525,10112,10696,11280
784,1572,2362,3153,3943,4735,5531,6329,7126,7922,8720,9519,10316,11103,11887,12668,13446,14214,14971
978,1962,2949,3937,4923,5911,6904,7898,8890,9881,10873,11863,12845,13811,14773,15731,16681,17606,18495
1173,2353,3538,4724,5902,7079,8260,9442,10622,11800,12974,14132,15262,16361,17453,18538,19608,20637,21607
1366,2742,4125,5505,6865,8214,9561,10906,12248,13586,14904,16179,17397,18566,19723,20867,21994,23074,24088
1555,3123,4699,6261,7783,9272,10743,12204,13660,15105,16510,17849,19114,20322,21517,22694,23853,24963,26007
1738,3493,5255,6987,8649,10246,11799,13328,14848,16352,17805,19183,20482,21722,22948,24153,25338,26473,27542
1918,3856,5797,7685,9468,11152,12762,14333,15890,17428,18911,20317,21642,22906,24156,25383,26591,27748,28839
2096,4213,6323,8349,10227,11970,13618,15219,16803,18364,19868,21294,22637,23918,25185,26429,27656,28832,29944
2268,4557,6822,8965,10916,12699,14375,16002,17610,19191,20713,22156,23515,24810,26091,27349,28593,29787,30920
2422,4864,7262,9500,11509,13328,15033,16687,18319,19919,21457,22916,24291,25599,26892,28164,29425,30639,31797
2537,5093,7588,9895,11951,13806,15543,17225,18880,20499,22052,23524,24912,26232,27537,28825,30106,31344,32536
2610,5237,7792,10143,12235,14122,15887,17592,19267,20904,22470,23953,25351,26681,27998,29301,30602,31868,33105
2654,5324,7917,10299,12417,14327,16113,17834,19522,21173,22751,24244,25650,26989,28317,29635,30957,32259,33554
2684,5384,8005,10412,12551,14477,16277,18009,19707,21369,22957,24460,25874,27223,28564,29900,31250,32601,33968
2709,5434,8080,10509,12666,14605,16416,18158,19864,21535,23131,24643,26066,27427,28784,30141,31528,32938,34385
2733,5482,8151,10599,12771,14721,16543,18294,20007,21687,23293,24816,26249,27622,28995,30376,31806,33282,34814
-1
