77,157,236,313,390,466,543,621,703,786,868,952,1036,1119,1202,1286,1369,1453,1539
156,317,476,631,785,937,1092,1251,1416,1582,1746,1912,2078,2242,2406,2571,2735,2900,3070
235,477,717,950,1180,1408,1643,1886,2136,2385,2629,2874,3119,3361,3604,3847,4089,4334,4588
313,635,956,1269,1576,1882,2198,2524,2855,3182,3501,3820,4141,4461,4784,5108,5432,5761,6100
391,793,1196,1590,1975,2360,2755,3159,3566,3967,4359,4751,5148,5546,5950,6357,6765,7178,7598
469,952,1438,1912,2375,2837,3308,3787,4268,4742,5207,5673,6146,6623,7108,7596,8084,8576,9075
550,1117,1687,2244,2790,3332,3880,4436,4995,5546,6086,6628,7180,7739,8309,8882,9454,10029,10613
639,1295,1954,2600,3237,3868,4499,5139,5783,6419,7041,7666,8303,8951,9614,10282,10949,11619,12301
736,1487,2239,2981,3717,4445,5168,5901,6641,7372,8087,8803,9532,10274,11034,11801,12570,13344,14134
841,1692,2540,3380,4214,5040,5858,6688,7527,8357,9169,9979,10801,11636,12491,13355,14223,15101,15998
946,1899,2844,3779,4704,5621,6530,7451,8382,9304,10208,11109,12022,12947,13892,14847,15809,16783,17779
1051,2107,3150,4179,5191,6193,7188,8196,9215,10224,11217,12207,13209,14224,15257,16298,17347,18409,19494
1159,2321,3464,4587,5685,6769,7847,8941,10048,11144,12224,13302,14392,15496,16615,17741,18874,20021,21190
1269,2539,3783,5000,6185,7352,8512,9691,10884,12066,13231,14395,15571,16761,17963,19172,20390,21622,22875
1378,2756,4102,5413,6686,7937,9179,10440,11715,12978,14225,15473,16732,18004,19285,20573,21873,23190,24529
1487,2972,4419,5824,7185,8520,9843,11184,12538,13880,15207,16536,17875,19226,20585,21952,23335,24739,26167
1596,3187,4735,6234,7683,9102,10506,11926,13358,14779,16186,17596,19015,20445,21884,23334,24803,26295,27813
1702,3397,5044,6637,8174,9678,11164,12663,14174,15675,17163,18655,20155,21665,23185,24719,26275,27855,29463
1803,3598,5342,7029,8654,10243,11811,13390,14981,16562,18131,19706,21288,22878,24479,26098,27741,29408,31105
-1
