75,151,231,316,408,505,603,701,799,896,989,1074,1155,1241,1337,1438,1539,1641,1744
145,291,444,607,785,976,1170,1363,1556,1745,1925,2090,2250,2420,2611,2813,3014,3217,3423
209,418,636,868,1123,1399,1682,1964,2245,2518,2776,3016,3253,3507,3791,4089,4386,4686,4993
272,543,824,1122,1448,1800,2164,2528,2889,3237,3565,3876,4191,4531,4906,5294,5681,6075,6483
340,677,1024,1389,1783,2206,2645,3084,3519,3938,4334,4716,5110,5536,6000,6475,6949,7437,7946
416,824,1238,1669,2129,2620,3130,3642,4152,4647,5118,5576,6050,6560,7109,7668,8230,8813,9424
502,990,1477,1978,2508,3070,3655,4245,4836,5416,5973,6518,7080,7678,8313,8959,9614,10297,11015
599,1181,1756,2342,2956,3601,4271,4949,5630,6304,6957,7599,8260,8959,9694,10441,11201,11994,12827
705,1392,2071,2760,3475,4217,4986,5765,6546,7318,8071,8816,9584,10396,11246,12108,12985,13898,14853
816,1614,2404,3206,4033,4886,5765,6653,7539,8412,9268,10119,10998,11927,12898,13881,14879,15916,16996
930,1843,2746,3663,4607,5578,6575,7577,8573,9553,10518,11481,12475,13524,14617,15720,16837,17997,19203
1039,2063,3076,4104,5162,6250,7366,8486,9597,10688,11765,12842,13952,15119,16331,17552,18789,20073,21404
1141,2270,3387,4519,5682,6880,8110,9348,10576,11780,12968,14158,15383,16665,17992,19328,20682,22084,23534
1238,2466,3681,4910,6170,7467,8800,10149,11490,12804,14101,15402,16739,18131,19566,21011,22473,23982,25541
1336,2662,3973,5296,6648,8036,9462,10912,12356,13771,15169,16574,18016,19511,21047,22593,24155,25762,27420
1440,2870,4282,5703,7150,8630,10148,11695,13235,14743,16233,17733,19272,20864,22496,24138,25795,27495,29246
1550,3089,4607,6129,7674,9249,10864,12511,14149,15751,17334,18929,20566,22258,23990,25731,27485,29279,31123
1657,3304,4928,6551,8194,9865,11579,13330,15071,16775,18459,20158,21901,23701,25543,27395,29258,31156,33102
1758,3509,5238,6963,8707,10478,12295,14154,16003,17816,19610,21422,23277,25190,27149,29121,31103,33115,35173
-1
