67,138,207,269,326,379,455,554,647,712,763,812,861,906,948,990,1032,1070,1105
137,275,410,534,651,765,929,1135,1316,1438,1534,1629,1728,1821,1910,1999,2086,2162,2230
212,413,604,782,955,1135,1406,1738,2008,2182,2319,2458,2610,2757,2899,3044,3183,3299,3400
289,555,796,1019,1239,1484,1872,2342,2703,2930,3111,3296,3504,3711,3911,4121,4319,4477,4614
366,702,997,1264,1528,1836,2342,2951,3402,3684,3913,4147,4413,4684,4945,5223,5483,5686,5862
440,849,1208,1528,1841,2212,2832,3573,4107,4444,4726,5014,5339,5674,5998,6346,6670,6920,7136
505,979,1404,1790,2165,2606,3336,4197,4805,5198,5538,5886,6272,6670,7061,7484,7873,8167,8420
562,1091,1575,2028,2471,2990,3828,4799,5476,5929,6334,6746,7194,7658,8123,8627,9081,9415,9704
619,1199,1737,2254,2763,3363,4308,5383,6128,6645,7121,7600,8108,8637,9177,9761,10277,10650,10973
682,1315,1900,2469,3033,3714,4761,5929,6740,7321,7866,8410,8977,9571,10186,10845,11417,11826,12181
745,1435,2068,2683,3296,4057,5199,6449,7321,7958,8554,9153,9786,10449,11140,11870,12492,12933,13318
803,1550,2237,2904,3568,4409,5642,6967,7896,8583,9219,9868,10572,11308,12076,12877,13548,14021,14437
856,1655,2397,3119,3838,4761,6079,7469,8450,9188,9869,10569,11340,12148,12998,13873,14593,15101,15554
906,1750,2540,3313,4091,5100,6497,7941,8970,9761,10492,11245,12077,12956,13890,14839,15606,16154,16653
960,1849,2680,3497,4333,5433,6909,8405,9483,10329,11111,11919,12817,13770,14788,15806,16617,17206,17755
1018,1956,2827,3685,4579,5771,7329,8881,10011,10912,11746,12613,13583,14613,15715,16801,17654,18283,18880
1077,2070,2989,3892,4844,6121,7760,9375,10561,11514,12402,13332,14374,15481,16670,17826,18722,19390,20032
1132,2181,3157,4116,5133,6491,8206,9883,11124,12126,13070,14061,15166,16347,17625,18853,19792,20501,21192
1181,2282,3316,4336,5425,6867,8653,10386,11677,12727,13722,14764,15921,17172,18538,19836,20817,21569,22313
-1
