36,73,118,195,325,468,604,718,787,833,871,906,942,978,1016,1057,1120,1235,1381
77,160,261,420,681,968,1237,1460,1604,1712,1801,1877,1950,2023,2102,2190,2319,2547,2837
151,325,529,789,1177,1607,2003,2327,2568,2790,2981,3129,3252,3373,3516,3689,3912,4256,4689
285,617,984,1374,1876,2429,2937,3360,3734,4127,4484,4755,4960,5167,5435,5763,6128,6595,7166
441,957,1520,2078,2703,3363,3976,4520,5063,5652,6191,6593,6898,7233,7677,8206,8758,9372,10074
577,1269,2036,2791,3578,4368,5113,5819,6558,7349,8061,8572,8961,9413,10028,10764,11527,12328,13187
706,1567,2538,3503,4487,5455,6377,7275,8217,9208,10088,10703,11162,11700,12457,13392,14372,15386,16443
845,1876,3048,4224,5417,6589,7709,8796,9923,11102,12146,12875,13418,14047,14941,16068,17264,18498,19772
1005,2212,3582,4964,6365,7744,9062,10323,11612,12963,14164,15018,15675,16428,17474,18792,20201,21654,23147
1180,2569,4133,5716,7322,8907,10426,11868,13326,14846,16197,17179,17974,18885,20105,21618,23237,24907,26619
1348,2918,4675,6457,8267,10060,11785,13423,15065,16751,18234,19330,20266,21347,22753,24465,26293,28179,30110
1489,3231,5182,7165,9181,11184,13119,14962,16797,18649,20249,21432,22474,23695,25271,27180,29219,31322,33472
1621,3530,5675,7861,10084,12297,14441,16490,18520,20540,22258,23514,24625,25945,27665,29762,32012,34332,36701
1752,3827,6166,8554,10983,13403,15753,18006,20231,22423,24269,25602,26772,28179,30039,32324,34785,37322,39910
1869,4094,6616,9199,11830,14452,17003,19454,21868,24226,26199,27612,28841,30331,32331,34807,37479,40233,43040
1961,4297,6959,9705,12511,15312,18042,20667,23240,25729,27796,29273,30562,32141,34287,36958,39841,42809,45833
2032,4441,7181,10022,12936,15852,18701,21438,24108,26675,28801,30330,31679,33344,35626,38477,41555,44718,47941
2094,4558,7345,10235,13203,16177,19085,21877,24596,27208,29377,30955,32364,34102,36482,39461,42679,45979,49344
2154,4667,7492,10419,13425,16439,19386,22215,24968,27614,29820,31445,32914,34718,37169,40231,43539,46926,50378
-1
