74,128,191,239,259,269,283,304,349,430,507,547,568,586,596,598,598,598,598
147,255,384,486,533,554,575,609,694,849,996,1075,1130,1186,1219,1228,1230,1232,1234
215,374,566,719,795,833,862,905,1023,1238,1437,1546,1646,1762,1835,1859,1871,1883,1890
276,479,727,923,1025,1090,1137,1190,1333,1593,1829,1967,2120,2302,2417,2463,2505,2547,2569
336,583,887,1129,1262,1366,1446,1513,1672,1961,2226,2403,2624,2877,3033,3110,3201,3291,3339
395,682,1040,1333,1506,1664,1796,1886,2054,2356,2640,2860,3156,3482,3681,3799,3950,4095,4176
452,770,1164,1496,1706,1921,2120,2246,2423,2729,3023,3279,3642,4031,4271,4436,4652,4853,4971
520,876,1296,1648,1879,2138,2406,2578,2769,3079,3379,3661,4075,4510,4780,4990,5268,5517,5666
603,1020,1482,1852,2093,2380,2709,2941,3160,3477,3781,4078,4526,4993,5288,5544,5880,6168,6340
679,1155,1665,2058,2311,2619,2995,3294,3563,3898,4206,4510,4978,5468,5792,6104,6503,6830,7026
742,1260,1809,2226,2501,2842,3256,3606,3928,4289,4604,4912,5389,5893,6249,6626,7093,7462,7690
803,1360,1951,2399,2705,3100,3569,3959,4312,4693,5017,5330,5810,6321,6703,7139,7666,8073,8341
866,1464,2109,2603,2939,3384,3919,4354,4726,5118,5453,5777,6263,6778,7176,7654,8224,8661,8971
930,1569,2272,2822,3189,3673,4266,4746,5139,5548,5901,6245,6747,7269,7677,8182,8781,9243,9598
994,1676,2436,3039,3439,3969,4625,5152,5573,6020,6410,6780,7300,7830,8244,8765,9384,9872,10281
1059,1789,2609,3262,3699,4291,5025,5608,6066,6569,7022,7429,7964,8498,8915,9443,10073,10586,11052
1125,1906,2788,3487,3957,4610,5426,6070,6568,7134,7668,8130,8687,9228,9647,10176,10809,11339,11849
1186,2014,2958,3707,4206,4906,5791,6489,7024,7650,8263,8785,9374,9934,10360,10889,11522,12060,12597
1242,2110,3116,3923,4455,5195,6141,6890,7461,8141,8822,9396,10021,10615,11057,11588,12221,12763,13315
-1
