24,48,73,98,120,145,175,208,241,271,298,326,355,384,413,444,476,508,541
47,94,145,196,241,292,353,419,485,545,600,657,717,776,835,898,964,1028,1094
70,140,219,298,368,446,538,636,734,824,908,994,1084,1173,1262,1357,1457,1554,1653
97,195,304,413,511,618,741,870,998,1118,1232,1347,1467,1586,1706,1833,1966,2097,2230
130,261,403,545,674,812,966,1127,1287,1439,1583,1730,1885,2038,2189,2348,2515,2682,2852
166,333,511,688,851,1022,1210,1406,1601,1787,1963,2147,2343,2535,2719,2912,3116,3323,3532
212,426,653,878,1086,1302,1538,1782,2024,2256,2479,2715,2967,3212,3445,3688,3944,4202,4461
303,611,936,1255,1553,1861,2194,2533,2867,3191,3510,3846,4200,4546,4880,5225,5582,5939,6295
476,960,1464,1957,2426,2908,3420,3935,4442,4940,5437,5953,6488,7014,7530,8058,8597,9134,9667
697,1405,2134,2847,3534,4237,4974,5712,6439,7158,7880,8621,9381,10132,10875,11631,12397,13159,13915
938,1888,2859,3813,4740,5684,6663,7643,8611,9571,10535,11518,12520,13513,14499,15499,16509,17513,18511
1186,2384,3603,4805,5980,7172,8399,9627,10843,12051,13263,14494,15744,16985,18219,19467,20725,21977,23223
1435,2882,4350,5801,7225,8666,10142,11619,13084,14541,16002,17482,18981,20471,21954,23451,24958,26459,27954
1684,3380,5097,6797,8470,10160,11885,13611,15325,17031,18741,20470,22218,23957,25689,27435,29191,30941,32685
1933,3878,5844,7793,9715,11654,13628,15603,17566,19521,21480,23458,25455,27443,29424,31419,33424,35423,37416
2182,4376,6591,8789,10960,13148,15371,17595,19807,22011,24219,26446,28692,30929,33159,35403,37657,39905,42147
2431,4874,7338,9785,12205,14642,17114,19587,22048,24501,26958,29434,31929,34415,36894,39387,41890,44387,46878
2680,5372,8085,10781,13450,16136,18857,21579,24289,26991,29697,32422,35166,37901,40629,43371,46123,48869,51609
2929,5870,8832,11777,14695,17630,20600,23571,26530,29481,32436,35410,38403,41387,44364,47355,50356,53351,56340
-1
