94,202,317,427,535,646,747,845,983,1151,1325,1481,1615,1723,1819,1921,2036,2160,2288
163,346,534,716,927,1166,1385,1601,1886,2226,2582,2899,3177,3406,3606,3798,3992,4205,4426
219,463,706,946,1272,1661,2022,2380,2821,3338,3884,4370,4804,5175,5501,5790,6048,6329,6622
303,645,992,1341,1812,2370,2894,3408,4017,4717,5456,6122,6721,7253,7740,8168,8529,8913,9316
430,908,1404,1907,2543,3286,3983,4657,5449,6339,7267,8117,8891,9593,10259,10858,11360,11885,12430
585,1221,1885,2562,3377,4308,5177,6012,6991,8074,9191,10226,11175,12047,12896,13679,14342,15022,15730
757,1565,2408,3270,4273,5384,6417,7409,8566,9836,11142,12362,13481,14520,15553,16525,17370,18222,19107
930,1917,2942,3991,5181,6468,7660,8807,10137,11588,13081,14488,15777,16980,18198,19361,20393,21427,22494
1096,2257,3465,4701,6077,7536,8888,10195,11696,13327,15006,16600,18061,19431,20835,22189,23408,24624,25876
1242,2556,3934,5353,6910,8516,10005,11455,13095,14878,16720,18470,20079,21603,23181,24718,26121,27511,28940
1365,2808,4340,5937,7669,9390,10966,12502,14220,16095,18045,19889,21590,23221,24948,26659,28242,29805,31392
1473,3034,4712,6481,8386,10218,11868,13474,15257,17204,19240,21165,22941,24659,26529,28414,30173,31903,33638
1560,3225,5037,6965,9040,11007,12768,14485,16381,18437,20592,22646,24536,26368,28395,30451,32373,34250,36117
1636,3392,5330,7412,9647,11759,13656,15516,17570,19784,22102,24322,26359,28331,30517,32730,34801,36813,38794
1705,3542,5599,7826,10202,12446,14472,16469,18678,21050,23531,25913,28093,30197,32525,34874,37076,39214,41298
1762,3665,5817,8153,10628,12968,15090,17185,19498,21977,24575,27074,29356,31556,33987,36431,38725,40968,43139
1819,3781,5997,8407,10952,13353,15535,17696,20076,22618,25282,27849,30197,32463,34962,37481,39852,42176,44414
1874,3889,6156,8630,11255,13730,15982,18226,20697,23319,26054,28701,31130,33474,36052,38664,41117,43510,45806
1918,3978,6291,8825,11550,14140,16496,18855,21477,24242,27105,29892,32448,34894,37580,40309,42844,45294,47643
1
