164,324,477,625,768,911,1060,1211,1360,1504,1642,1783,1926,2064,2205,2347,2487,2627,2768
330,652,961,1262,1551,1835,2132,2436,2736,3023,3300,3583,3868,4145,4431,4717,4998,5277,5557
501,992,1465,1922,2359,2785,3229,3687,4138,4568,4988,5417,5842,6259,6691,7120,7538,7950,8362
674,1337,1979,2595,3182,3755,4347,4960,5567,6148,6716,7289,7853,8411,8985,9552,10102,10642,11182
849,1685,2498,3278,4021,4745,5485,6252,7020,7760,8476,9191,9896,10597,11312,12016,12698,13368,14044
1027,2038,3021,3965,4867,5743,6631,7550,8479,9377,10242,11104,11956,12801,13656,14497,15317,16132,16968
1204,2390,3542,4650,5713,6742,7780,8850,9934,10991,12011,13025,14023,15008,16001,16979,17942,18918,19932
1370,2721,4038,5310,6532,7713,8902,10123,11358,12574,13754,14920,16060,17183,18314,19432,20544,21688,22880
1528,3035,4511,5944,7322,8657,10002,11380,12769,14143,15483,16802,18089,19356,20631,21896,23163,24470,25826
1687,3349,4981,6572,8107,9601,11108,12649,14195,15724,17221,18695,20133,21550,22976,24396,25821,27286,28800
1845,3663,5452,7204,8896,10544,12208,13909,15614,17299,18951,20580,22174,23748,25334,26919,28508,30135,31812
2004,3978,5922,7833,9682,11483,13299,15154,17014,18853,20658,22441,24195,25932,27683,29436,31191,32982,34822
2159,4285,6377,8439,10442,12394,14359,16366,18379,20370,22327,24263,26176,28078,29995,31912,33829,35776,37765
2313,4585,6817,9026,11187,13296,15412,17570,19736,21879,23986,26073,28140,30198,32274,34350,36419,38504,40615
2467,4885,7256,9611,11931,14203,16475,18782,21096,23384,25635,27870,30087,32295,34524,36754,38967,41182,43417
2624,5186,7690,10179,12641,15060,17476,19923,22378,24805,27193,29568,31929,34285,36663,39040,41393,43751,46138
2790,5506,8149,10765,13349,15890,18429,21004,23595,26161,28684,31192,33690,36190,38713,41234,43734,46248,48800
2946,5816,8608,11364,14077,16740,19400,22102,24827,27530,30187,32825,35455,38096,40764,43431,46081,48752,51466
3087,6098,9032,11927,14773,17563,20351,23183,26041,28880,31667,34430,37187,39967,42781,45594,48391,51213,54084
-1
