227,454,679,904,1131,1360,1593,1826,2055,2283,2513,2742,2972,3203,3434,3663,3894,4125,4352
452,904,1352,1801,2254,2711,3174,3637,4091,4543,5000,5456,5914,6375,6836,7293,7753,8213,8665
677,1352,2022,2694,3371,4053,4741,5429,6106,6778,7458,8138,8822,9510,10197,10880,11566,12252,12926
902,1800,2691,3585,4485,5389,6299,7210,8110,9002,9904,10807,11716,12628,13539,14446,15356,16265,17161
1127,2248,3361,4480,5605,6733,7866,9000,10124,11238,12362,13488,14622,15759,16895,18028,19164,20298,21418
1357,2706,4046,5394,6747,8102,9459,10818,12168,13507,14858,16212,17574,18939,20303,21665,23029,24391,25738
1593,3177,4751,6333,7918,9504,11089,12678,14260,15830,17414,19000,20594,22190,23785,25378,26972,28566,30146
1832,3655,5468,7288,9110,10932,12751,14575,16394,18200,20020,21841,23670,25500,27329,29156,30984,32814,34631
2072,4135,6189,8249,10310,12371,14429,16492,18550,20594,22652,24711,26778,28845,30909,32973,35039,37106,39159
2311,4614,6909,9210,11510,13811,16110,18414,20711,22993,25290,27589,29895,32201,34502,36802,39105,41407,43692
2549,5091,7626,10167,12705,15245,17784,20327,22861,25380,27915,30453,32998,35542,38079,40613,43150,45683,48195
2787,5567,8340,11120,13895,16673,19450,22230,24998,27751,30520,33291,36069,38845,41610,44369,47130,49885,52614
3025,6042,9052,12068,15078,18091,21103,24116,27112,30091,33082,36075,39075,42071,45051,48022,50993,53959,56896
3261,6512,9754,13001,16240,19480,22718,25954,29168,32359,35557,38758,41967,45171,48357,51533,54710,57883,61028
3491,6970,10438,13907,17364,20818,24268,27713,31133,34525,37921,41323,44736,48146,51538,54923,58310,61691,65044
3713,7410,11093,14772,18435,22090,25740,29387,33010,36603,40200,43805,47424,51042,54644,58240,61838,65429,68992
3924,7829,11718,15599,19461,23313,27162,31015,34846,38646,42450,46261,50086,53912,57724,61532,65341,69144,72920
4129,8238,12332,16418,20483,24537,28590,32651,36693,40702,44715,48732,52763,56798,60822,64845,68869,72886,76877
4333,8648,12950,17245,21519,25782,30044,34314,38565,42784,47005,51229,55470,59717,63955,68194,72433,76663,80867
-1
