60,125,198,272,349,432,522,619,717,813,906,990,1069,1147,1219,1288,1354,1419,1490
120,250,394,538,687,846,1018,1206,1400,1592,1775,1940,2095,2244,2383,2519,2651,2781,2921
181,376,590,803,1021,1250,1494,1761,2043,2325,2591,2833,3061,3276,3478,3681,3879,4073,4279
241,500,784,1065,1351,1648,1958,2296,2660,3028,3376,3694,3992,4272,4538,4809,5074,5333,5604
301,624,977,1326,1680,2044,2419,2825,3265,3714,4143,4536,4902,5246,5576,5915,6248,6574,6912
361,748,1170,1587,2009,2441,2883,3355,3865,4390,4898,5365,5799,6207,6602,7010,7413,7807,8214
421,873,1367,1854,2345,2847,3359,3899,4476,5074,5660,6202,6706,7181,7643,8122,8596,9059,9536
482,1001,1570,2130,2691,3263,3846,4455,5100,5770,6432,7049,7624,8168,8699,9250,9796,10329,10876
542,1127,1771,2404,3034,3673,4324,5001,5714,6454,7189,7878,8521,9132,9732,10356,10975,11580,12199
603,1254,1972,2676,3373,4079,4797,5541,6321,7128,7932,8690,9399,10075,10743,11439,12131,12809,13503
677,1403,2195,2968,3733,4509,5297,6108,6954,7825,8694,9518,10293,11034,11769,12534,13298,14050,14820
768,1581,2448,3288,4120,4966,5823,6699,7608,8541,9471,10355,11192,11997,12797,13629,14462,15285,16128
862,1763,2703,3607,4502,5412,6332,7269,8237,9230,10217,11156,12051,12918,13781,14677,15575,16465,17376
956,1942,2947,3904,4848,5810,6783,7773,8794,9841,10880,11870,12819,13741,14659,15613,16571,17522,18495
1048,2113,3173,4174,5158,6160,7173,8206,9273,10367,11452,12490,13490,14464,15434,16442,17456,18465,19496
1142,2294,3427,4495,5544,6608,7682,8780,9917,11080,12233,13340,14412,15460,16505,17589,18679,19765,20874
1241,2495,3728,4893,6038,7197,8368,9567,10806,12069,13318,14519,15684,16827,17969,19153,20344,21531,22741
1342,2701,4041,5312,6565,7834,9117,10428,11778,13149,14503,15808,17076,18321,19568,20860,22162,23459,24778
1443,2906,4352,5729,7093,8477,9873,11292,12746,14219,15676,17084,18456,19805,21157,22557,23970,25379,26810
-1
