175,318,421,505,583,658,732,808,896,1007,1148,1313,1491,1673,1847,2009,2159,2300,2435
358,652,863,1033,1189,1338,1484,1636,1813,2038,2324,2656,3008,3361,3695,4007,4300,4578,4844
552,1018,1360,1629,1867,2091,2310,2540,2808,3151,3588,4090,4610,5119,5601,6060,6501,6923,7325
754,1413,1920,2311,2642,2948,3247,3560,3925,4394,4990,5667,6353,7013,7641,8245,8828,9381,9906
959,1821,2514,3048,3487,3891,4281,4683,5150,5753,6516,7373,8226,9037,9806,10542,11249,11917,12556
1166,2234,3121,3812,4376,4894,5389,5887,6460,7201,8135,9172,10191,11151,12057,12920,13751,14540,15302
1374,2649,3735,4599,5306,5954,6569,7175,7858,8740,9848,11066,12250,13359,14407,15409,16379,17307,18211
1583,3065,4353,5404,6273,7065,7813,8540,9338,10360,11642,13042,14395,15663,16868,18025,19147,20227,21286
1791,3480,4970,6214,7255,8198,9088,9946,10865,12027,13482,15066,16596,18037,19415,20742,22030,23273,24494
1998,3893,5585,7023,8240,9337,10371,11367,12420,13727,15349,17113,18825,20450,22015,23529,24999,26417,27811
2205,4306,6199,7833,9231,10486,11666,12806,14005,15467,17254,19192,21084,22898,24658,26367,28026,29627,31202
2413,4720,6814,8646,10233,11657,12990,14277,15626,17246,19195,21298,23362,25361,27315,29216,31062,32845,34600
2619,5130,7424,9453,11232,12836,14331,15773,17276,19053,21160,23421,25649,27827,29968,32052,34076,36035,37965
2823,5536,8028,10250,12218,14001,15663,17267,18930,20863,23126,25544,27934,30285,32603,34859,37052,39179,41277
3024,5934,8616,11020,13163,15112,16936,18706,20533,22623,25042,27619,30171,32690,35175,37592,39945,42233,44490
3216,6312,9170,11742,14048,16154,18138,20078,22074,24325,26903,29641,32355,35036,37679,40250,42756,45198,47606
3405,6686,9724,12472,14953,17232,19390,21507,23672,26083,28819,31719,34594,37431,40224,42944,45598,48187,50738
3605,7085,10320,13263,15939,18413,20765,23071,25410,27982,30877,33938,36973,39963,42901,45766,48565,51295,53984
3811,7497,10936,14082,16961,19639,22195,24701,27229,29979,33048,36278,39473,42615,45697,48706,51650,54521,57348
-1
