169,334,495,652,805,958,1109,1246,1373,1521,1700,1882,2050,2207,2362,2519,2675,2817,2944
331,661,986,1303,1613,1919,2213,2476,2728,3030,3394,3763,4103,4422,4736,5050,5355,5630,5877
469,945,1424,1900,2373,2834,3258,3636,4018,4488,5041,5589,6090,6566,7034,7492,7929,8328,8698
588,1185,1793,2420,3065,3690,4244,4738,5261,5910,6651,7359,7996,8606,9205,9783,10340,10875,11398
703,1415,2149,2937,3768,4568,5262,5882,6559,7394,8316,9170,9940,10690,11424,12123,12815,13515,14220
824,1662,2542,3509,4533,5516,6366,7128,7971,8994,10091,11097,12028,12951,13846,14688,15542,16424,17310
965,1958,3013,4172,5386,6539,7536,8445,9463,10676,11953,13132,14250,15363,16430,17435,18470,19533,20586
1123,2283,3523,4875,6263,7556,8680,9740,10940,12342,13799,15156,16466,17769,19008,20190,21414,22658,23877
1283,2606,4031,5571,7115,8529,9778,11001,12388,13968,15583,17106,18605,20093,21501,22867,24285,25712,27091
1446,2936,4550,6272,7959,9493,10881,12281,13853,15590,17342,19029,20717,22385,23962,25515,27128,28732,30255
1613,3278,5083,6978,8804,10476,12029,13617,15366,17242,19128,20986,22865,24715,26467,28206,30012,31797,33477
1783,3631,5629,7699,9679,11515,13253,15031,16946,18953,20979,23014,25082,27110,29027,30936,32926,34898,36758
1957,3995,6190,8447,10597,12604,14527,16487,18552,20684,22855,25063,27302,29481,31531,33580,35729,37868,39890
2131,4360,6750,9188,11496,13661,15755,17875,20070,22319,24625,26982,29359,31659,33819,35985,38263,40534,42680
2297,4705,7271,9862,12302,14602,16837,19087,21396,23754,26176,28654,31147,33556,35819,38093,40484,42867,45118
2440,4997,7704,10420,12972,15385,17735,20099,22516,24978,27506,30094,32697,35212,37576,39956,42457,44948,47301
2559,5237,8063,10893,13552,16070,18528,21003,23527,26091,28722,31418,34129,36748,39213,41698,44307,46904,49358
2667,5456,8397,11339,14105,16728,19295,21881,24511,27175,29910,32716,35535,38257,40822,43412,46129,48833,51388
2775,5678,8741,11800,14681,17419,20099,22798,25535,28301,31144,34066,36996,39820,42485,45180,48009,50826,53486
-1
