165,329,495,667,848,1036,1230,1425,1619,1808,1992,2174,2355,2535,2716,2900,3084,3267,3449
330,658,988,1331,1695,2072,2460,2850,3238,3616,3983,4346,4708,5069,5433,5802,6170,6535,6897
497,991,1487,2004,2553,3121,3702,4285,4866,5432,5982,6527,7072,7617,8167,8722,9273,9818,10358
670,1336,2004,2701,3439,4200,4973,5747,6518,7269,8002,8733,9467,10201,10940,11681,12415,13139,13856
850,1695,2542,3424,4354,5309,6273,7236,8193,9125,10040,10960,11889,12817,13747,14676,15593,16496,17390
1037,2068,3101,4173,5297,6446,7600,8749,9889,11001,12098,13209,14335,15458,16581,17700,18802,19885,20957
1228,2449,3673,4938,6256,7598,8941,10276,11600,12894,14176,15479,16800,18118,19434,20745,22033,23297,24547
1418,2831,4248,5707,7219,8752,10283,11805,13316,14797,16268,17764,19279,20790,22298,23798,25269,26711,28137
1608,3213,4824,6478,8183,9906,11623,13332,15032,16704,18368,20059,21768,23470,25166,26849,28496,30110,31709
1797,3593,5396,7242,9138,11048,12949,14843,16732,18596,20455,22342,24245,26136,28015,29874,31691,33474,35245
1985,3970,5962,7996,10079,12173,14256,16333,18409,20465,22520,24604,26700,28778,30836,32867,34852,36804,38749
2171,4342,6519,8737,11002,13277,15540,17800,20063,22311,24561,26840,29127,31390,33625,35827,37981,40105,42227
2355,4709,7068,9467,11912,14367,16812,19257,21708,24148,26591,29062,31536,33982,36395,38770,41096,43394,45695
2536,5070,7609,10188,12814,15451,18080,20712,23353,25985,28619,31277,33935,36563,39155,41706,44208,46684,49166
2714,5424,8140,10897,13704,16525,19340,22160,24991,27814,30635,33475,36313,39123,41897,44629,47311,49968,52633
2888,5770,8659,11592,14581,17588,20589,23595,26613,29623,32626,35643,38657,41648,44606,47521,50385,53225,56074
3056,6105,9162,12269,15441,18635,21823,25013,28215,31408,34588,37777,40964,44134,47275,50373,53419,56441,59474
3215,6425,9647,12928,16284,19667,23043,26418,29802,33173,36527,39888,43249,46598,49921,53201,56428,59630,62844
3366,6732,10118,13573,17114,20686,24250,27810,31375,34923,38451,41988,45528,49060,52565,56026,59432,62812,66203
-1
