149,298,440,573,693,810,925,1032,1131,1234,1342,1441,1518,1579,1627,1665,1698,1731,1765
290,577,854,1117,1358,1594,1825,2037,2230,2427,2636,2837,3000,3125,3221,3297,3363,3428,3495
438,859,1259,1642,2008,2372,2725,3049,3339,3623,3919,4217,4477,4681,4835,4954,5055,5151,5249
594,1154,1677,2178,2670,3169,3658,4110,4513,4893,5275,5666,6028,6325,6554,6731,6875,7004,7132
731,1419,2064,2688,3305,3934,4560,5149,5678,6169,6650,7143,7615,8018,8339,8592,8791,8956,9112
858,1665,2424,3166,3901,4647,5393,6106,6763,7375,7963,8557,9135,9647,10072,10417,10685,10896,11086
1016,1966,2855,3718,4561,5411,6264,7085,7859,8596,9300,9995,10665,11268,11783,12212,12554,12827,13072
1224,2368,3437,4462,5437,6401,7372,8308,9193,10054,10886,11693,12456,13141,13732,14226,14626,14956,15262
1453,2822,4109,5343,6503,7623,8735,9802,10810,11806,12779,13714,14584,15358,16027,16587,17037,17409,17756
1668,3247,4738,6185,7559,8875,10153,11363,12498,13621,14724,15788,16781,17657,18407,19034,19535,19944,20322
1857,3617,5279,6905,8470,9981,11442,12813,14087,15328,16536,17705,18815,19804,20645,21342,21897,22349,22765
2017,3934,5748,7527,9251,10931,12568,14103,15527,16905,18231,19499,20709,21806,22747,23526,24149,24661,25133
2156,4209,6162,8086,9950,11768,13557,15245,16819,18345,19806,21187,22495,23690,24726,25588,26286,26868,27406
2303,4487,6567,8627,10619,12549,14456,16271,17977,19636,21222,22722,24139,25436,26565,27503,28267,28915,29518
2475,4813,7030,9228,11352,13398,15412,17332,19143,20910,22607,24224,25758,27169,28404,29428,30255,30957,31615
2659,5174,7552,9906,12188,14390,16546,18594,20518,22388,24189,25914,27556,29076,30423,31552,32459,33215,33918
2817,5495,8033,10555,13023,15424,17775,20004,22088,24092,26010,27845,29590,31208,32658,33898,34905,35733,36486
2936,5746,8431,11124,13785,16393,18957,21391,23673,25864,27949,29928,31798,33523,35072,36412,37525,38448,39271
3022,5933,8747,11604,14458,17275,20049,22682,25162,27562,29852,32016,34049,35922,37598,39040,40252,41278,42191
-1
