119,236,351,467,587,709,836,966,1090,1219,1350,1468,1582,1697,1815,1941,2073,2202,2321
227,445,657,876,1104,1332,1570,1821,2070,2336,2610,2853,3083,3316,3557,3812,4071,4322,4554
336,655,960,1274,1606,1935,2272,2630,2999,3405,3827,4206,4564,4927,5296,5674,6046,6404,6740
464,906,1322,1745,2195,2638,3078,3536,4020,4566,5139,5660,6154,6651,7142,7632,8104,8559,9001
602,1178,1723,2274,2856,3431,3990,4554,5142,5816,6539,7206,7835,8458,9060,9655,10228,10784,11341
737,1447,2127,2816,3538,4261,4962,5644,6336,7133,8001,8811,9570,10310,11021,11726,12409,13078,13762
860,1692,2494,3311,4168,5039,5890,6698,7497,8409,9406,10347,11227,12079,12903,13725,14524,15311,16123
982,1927,2836,3768,4756,5772,6771,7714,8633,9659,10772,11835,12834,13804,14753,15703,16623,17528,18462
1108,2164,3171,4211,5327,6485,7626,8705,9755,10906,12147,13342,14467,15567,16653,17737,18783,19813,20873
1233,2401,3505,4646,5881,7172,8445,9657,10842,12132,13522,14863,16120,17352,18568,19773,20942,22104,23300
1356,2635,3833,5070,6425,7849,9247,10587,11908,13346,14890,16375,17762,19120,20450,21757,23037,24324,25652
1470,2854,4144,5481,6967,8534,10065,11539,13001,14581,16261,17873,19386,20863,22291,23691,25074,26475,27922
1578,3062,4443,5882,7497,9205,10871,12479,14074,15774,17568,19290,20922,22510,24028,25527,27022,28537,30098
1701,3294,4773,6322,8066,9906,11697,13428,15145,16950,18841,20656,22387,24076,25690,27298,28911,30540,32211
1828,3536,5124,6794,8671,10637,12548,14392,16221,18132,20123,22032,23864,25667,27401,29131,30858,32593,34367
1940,3757,5451,7231,9224,11307,13337,15295,17234,19254,21350,23363,25311,27243,29114,30973,32813,34651,36519
2041,3960,5754,7628,9716,11898,14034,16106,18159,20289,22497,24626,26690,28744,30749,32741,34700,36642,38605
2149,4171,6063,8029,10204,12469,14693,16869,19035,21279,23610,25871,28058,30231,32367,34500,36590,38647,40719
2267,4400,6396,8463,10730,13074,15376,17643,19911,22261,24711,27104,29421,31719,33988,36270,38499,40672,42853
-1
