6,11,12,12,16,23,28,33,37,44,53,61,70,83,98,112,120,123,125
10,19,21,22,31,47,60,72,80,91,106,122,142,168,198,226,243,252,261
10,19,21,23,39,69,99,130,153,173,194,220,254,296,343,388,417,434,452
12,22,28,38,75,146,234,329,400,445,479,521,583,661,743,817,867,897,924
22,47,86,154,276,463,692,929,1105,1211,1286,1381,1523,1701,1878,2032,2150,2234,2298
58,140,283,504,811,1202,1644,2084,2427,2660,2849,3078,3386,3750,4111,4437,4718,4943,5113
154,368,695,1134,1675,2306,2988,3662,4223,4658,5044,5478,6001,6587,7173,7725,8228,8655,8993
332,749,1305,1984,2769,3644,4568,5482,6279,6945,7561,8224,8974,9785,10598,11382,12117,12763,13300
561,1215,2013,2935,3962,5076,6234,7379,8407,9305,10154,11047,12019,13046,14073,15072,16021,16877,17622
803,1700,2741,3906,5169,6508,7879,9233,10475,11596,12673,13786,14967,16196,17420,18614,19759,20810,21754
1046,2186,3470,4878,6376,7932,9496,11033,12464,13785,15068,16375,17737,19144,20543,21913,23241,24472,25590
1289,2672,4198,5846,7578,9351,11104,12812,14413,15909,17367,18833,20338,21886,23430,24958,26459,27858,29123
1531,3154,4916,6789,8734,10708,12645,14524,16287,17941,19550,21149,22774,24443,26116,27789,29447,30992,32369
1771,3627,5609,7683,9811,11957,14061,16106,18026,19823,21564,23286,25036,26839,28649,30458,32243,33886,35324
2005,4083,6265,8523,10826,13138,15408,17626,19705,21631,23481,25316,27200,29154,31109,33044,34930,36636,38103
2235,4526,6890,9312,11773,14238,16672,19068,21310,23353,25282,27202,29209,31313,33411,35456,37412,39151,40628
2463,4970,7529,10126,12741,15335,17890,20421,22795,24933,26918,28892,30987,33206,35416,37545,39548,41304,42783
2669,5372,8120,10899,13671,16377,19003,21597,24037,26233,28257,30264,32408,34690,36959,39134,41164,42930,44410
2836,5688,8573,11495,14407,17217,19893,22510,24973,27199,29251,31283,33457,35771,38065,40258,42300,44071,45552
-1
