67,139,212,281,346,415,483,548,608,667,729,793,858,920,986,1053,1117,1178,1243
134,276,422,559,690,826,959,1090,1213,1333,1458,1585,1716,1844,1975,2109,2240,2365,2497
205,417,635,839,1035,1233,1429,1624,1809,1989,2174,2363,2560,2759,2960,3163,3362,3552,3751
274,552,838,1107,1366,1622,1875,2129,2377,2623,2873,3132,3399,3669,3939,4207,4471,4726,4996
333,670,1017,1347,1668,1985,2299,2613,2925,3240,3559,3889,4227,4564,4900,5232,5559,5876,6216
388,783,1190,1579,1959,2341,2720,3095,3469,3850,4235,4631,5036,5437,5835,6229,6619,6999,7407
447,900,1367,1818,2259,2703,3142,3574,4005,4448,4896,5356,5825,6287,6747,7204,7657,8099,8573
510,1025,1557,2073,2577,3083,3582,4073,4561,5068,5585,6114,6649,7173,7695,8216,8735,9242,9782
574,1152,1749,2330,2902,3472,4031,4584,5134,5707,6298,6902,7508,8100,8685,9270,9855,10430,11038
636,1274,1933,2577,3214,3848,4468,5081,5695,6337,7000,7674,8349,9009,9656,10306,10956,11596,12265
695,1392,2113,2817,3516,4216,4899,5571,6248,6957,7686,8425,9164,9887,10594,11309,12025,12726,13449
760,1522,2309,3077,3841,4606,5351,6085,6823,7593,8381,9181,9981,10766,11531,12304,13081,13841,14617
828,1657,2512,3344,4171,4997,5802,6597,7396,8226,9073,9936,10798,11644,12467,13296,14130,14949,15782
893,1783,2698,3587,4473,5360,6223,7077,7938,8829,9737,10664,11586,12488,13371,14259,15149,16026,16917
955,1903,2875,3820,4763,5708,6630,7547,8473,9427,10396,11385,12365,13323,14264,15210,16156,17089,18037
1016,2026,3059,4066,5067,6070,7053,8038,9034,10052,11083,12135,13177,14194,15192,16197,17205,18199,19209
1074,2142,3234,4304,5370,6437,7487,8540,9604,10685,11777,12892,13995,15072,16130,17197,18268,19326,20399
1130,2254,3402,4529,5657,6787,7905,9025,10150,11290,12443,13619,14780,15918,17036,18162,19292,20414,21549
1189,2373,3576,4758,5946,7139,8321,9509,10698,11897,13110,14346,15564,16761,17939,19121,20306,21488,22682
-1
