39,76,112,149,186,225,268,311,349,385,426,470,514,557,600,645,693,740,783
78,153,226,300,375,457,549,640,720,797,885,979,1071,1160,1250,1343,1441,1539,1630
116,229,340,452,567,699,852,1004,1139,1272,1421,1577,1728,1874,2021,2170,2325,2481,2628
153,304,453,604,762,952,1180,1408,1616,1824,2052,2286,2514,2737,2960,3182,3409,3637,3852
191,379,566,757,960,1214,1524,1834,2123,2416,2732,3055,3372,3686,4001,4313,4630,4947,5248
231,457,683,914,1163,1483,1876,2267,2638,3018,3424,3839,4247,4654,5064,5472,5886,6299,6696
272,538,803,1072,1369,1759,2233,2703,3155,3621,4117,4624,5123,5623,6128,6632,7142,7652,8147
313,619,923,1231,1578,2040,2594,3142,3675,4227,4813,5411,6002,6597,7199,7801,8410,9021,9616
354,700,1043,1390,1788,2324,2958,3585,4201,4840,5516,6207,6893,7587,8290,8994,9707,10423,11120
394,778,1157,1539,1986,2596,3310,4016,4717,5445,6213,6999,7784,8581,9389,10198,11020,11845,12646
433,854,1267,1681,2176,2859,3652,4436,5220,6038,6900,7782,8668,9572,10489,11406,12337,13270,14176
474,933,1379,1825,2368,3124,3995,4855,5720,6627,7584,8564,9553,10566,11594,12620,13658,14696,15706
516,1014,1494,1971,2563,3392,4341,5278,6223,7218,8271,9351,10444,11566,12705,13841,14987,16130,17244
558,1096,1611,2120,2762,3664,4691,5706,6733,7817,8968,10150,11347,12577,13826,15073,16328,17578,18797
601,1180,1731,2276,2970,3946,5050,6145,7258,8434,9685,10970,12271,13607,14964,16321,17687,19046,20371
643,1260,1843,2423,3172,4223,5404,6580,7783,9055,10408,11798,13202,14643,16107,17574,19052,20522,21954
683,1335,1946,2559,3364,4490,5747,7004,8298,9668,11124,12619,14128,15675,17247,18823,20412,21992,23531
724,1412,2051,2697,3558,4759,6090,7424,8805,10271,11830,13430,15046,16701,18383,20069,21768,23456,25101
764,1488,2155,2837,3757,5036,6442,7851,9315,10876,12537,14242,15965,17730,19524,21320,23128,24923,26673
-1
