55,110,166,222,276,328,376,426,479,535,594,656,721,786,853,925,1003,1086,1172
109,220,334,447,554,656,754,862,981,1108,1242,1384,1532,1680,1830,1987,2153,2327,2505
157,317,484,650,808,959,1114,1294,1497,1713,1940,2178,2424,2669,2915,3168,3430,3700,3973
198,400,612,825,1030,1231,1449,1710,2005,2318,2644,2983,3329,3673,4016,4363,4718,5078,5437
233,472,723,978,1225,1473,1753,2092,2475,2881,3301,3734,4171,4603,5031,5459,5892,6327,6757
267,541,830,1125,1413,1707,2042,2447,2904,3391,3894,4410,4928,5440,5947,6451,6959,7466,7966
305,620,957,1304,1647,2000,2398,2872,3405,3974,4562,5165,5770,6370,6966,7558,8154,8748,9333
351,720,1126,1549,1970,2404,2885,3444,4066,4727,5410,6109,6811,7508,8201,8890,9583,10274,10955
404,840,1328,1840,2351,2876,3449,4101,4818,5576,6357,7154,7955,8751,9543,10331,11124,11916,12698
457,959,1527,2124,2721,3334,3998,4743,5554,6408,7286,8180,9079,9973,10865,11753,12648,13543,14428
505,1062,1696,2367,3041,3733,4480,5310,6207,7149,8116,9098,10088,11076,12065,13052,14049,15048,16037
551,1157,1848,2584,3327,4088,4903,5800,6762,7771,8806,9858,10925,11997,13076,14159,15256,16356,17447
603,1264,2015,2816,3625,4451,5326,6277,7289,8348,9434,10540,11669,12811,13968,15135,16323,17517,18705
666,1393,2212,3082,3958,4848,5782,6787,7848,8955,10089,11243,12425,13626,14850,16093,17366,18650,19931
734,1530,2418,3356,4298,5250,6243,7303,8416,9575,10760,11963,13195,14451,15739,17057,18411,19781,21151
802,1666,2622,3627,4632,5642,6689,7801,8964,10176,11414,12667,13949,15258,16608,17998,19429,20880,22334
875,1812,2840,3913,4978,6040,7133,8290,9500,10762,12052,13358,14694,16059,17470,18927,20431,21961,23499
962,1986,3099,4251,5385,6502,7641,8844,10104,11422,12772,14142,15546,16980,18461,19992,21574,23187,24813
1059,2180,3388,4630,5845,7026,8217,9471,10789,12176,13602,15051,16536,18052,19616,21232,22901,24604,26323
-1
