69,137,208,279,347,417,489,563,634,704,778,853,923,990,1059,1132,1206,1278,1355
144,282,425,568,705,845,990,1139,1283,1420,1563,1710,1853,1990,2127,2271,2418,2562,2714
218,425,641,856,1063,1276,1492,1711,1927,2130,2338,2554,2768,2976,3180,3392,3609,3826,4055
286,559,848,1138,1416,1702,1991,2281,2569,2842,3117,3400,3680,3956,4228,4510,4799,5092,5400
353,692,1051,1415,1766,2127,2491,2854,3215,3562,3909,4261,4607,4951,5294,5648,6010,6377,6760
422,828,1257,1694,2117,2554,2993,3430,3865,4284,4702,5129,5548,5962,6378,6807,7242,7679,8131
494,972,1474,1983,2476,2985,3496,4005,4511,4997,5485,5989,6485,6973,7462,7965,8471,8978,9500
570,1124,1701,2282,2846,3428,4010,4590,5167,5723,6286,6868,7441,8003,8564,9140,9718,10296,10889
640,1265,1914,2564,3197,3854,4510,5164,5817,6448,7092,7758,8409,9043,9676,10327,10982,11635,12300
706,1400,2119,2835,3534,4265,4998,5730,6460,7166,7890,8638,9365,10073,10782,11512,12246,12975,13712
775,1540,2330,3113,3878,4682,5493,6303,7108,7885,8685,9512,10315,11101,11891,12702,13514,14316,15122
845,1681,2542,3392,4222,5097,5980,6862,7741,8591,9463,10363,11238,12099,12967,13853,14735,15609,16489
910,1811,2739,3651,4542,5482,6429,7377,8327,9247,10185,11151,12091,13019,13957,14911,15858,16801,17754
965,1921,2908,3878,4826,5824,6830,7838,8848,9828,10826,11852,12850,13837,14835,15849,16858,17864,18881
1014,2019,3057,4079,5080,6130,7188,8249,9310,10340,11390,12469,13518,14558,15609,16674,17734,18795,19869
1060,2110,3195,4263,5310,6407,7511,8619,9728,10803,11899,13024,14118,15203,16301,17411,18515,19624,20747
1104,2197,3326,4438,5529,6672,7821,8974,10129,11249,12388,13556,14692,15820,16964,18119,19267,20422,21591
1149,2286,3459,4615,5750,6937,8129,9326,10526,11689,12871,14082,15259,16430,17619,18819,20012,21213,22428
1194,2377,3598,4799,5979,7212,8447,9688,10936,12143,13369,14626,15846,17060,18296,19543,20782,22030,23291
-1
