14,29,49,75,108,146,192,241,291,343,394,445,495,543,589,635,679,722,759
37,73,117,177,254,341,442,548,656,768,879,991,1101,1206,1307,1407,1504,1598,1678
83,162,250,369,520,687,872,1063,1259,1460,1660,1861,2059,2249,2432,2612,2789,2958,3101
151,298,456,648,882,1142,1425,1716,2015,2319,2620,2921,3218,3505,3783,4057,4326,4582,4798
238,475,722,997,1314,1665,2048,2443,2846,3254,3657,4060,4457,4843,5219,5590,5954,6299,6591
336,671,1016,1386,1795,2241,2725,3223,3729,4240,4745,5250,5747,6231,6705,7173,7632,8067,8437
427,854,1295,1764,2273,2821,3409,4011,4620,5234,5841,6448,7044,7625,8195,8758,9311,9836,10285
501,1009,1540,2103,2711,3366,4062,4768,5479,6194,6901,7609,8304,8981,9646,10303,10950,11564,12092
565,1148,1762,2405,3108,3880,4692,5497,6302,7112,7915,8723,9517,10291,11051,11802,12541,13241,13847
626,1280,1968,2678,3471,4367,5297,6188,7071,7962,8852,9756,10649,11521,12377,13222,14053,14838,15521
682,1403,2159,2934,3810,4815,5845,6804,7750,8712,9684,10687,11686,12658,13612,14553,15478,16351,17113
734,1513,2329,3167,4116,5205,6312,7329,8333,9366,10428,11550,12674,13754,14807,15844,16863,17825,18668
786,1618,2486,3384,4403,5564,6736,7809,8868,9967,11123,12378,13641,14834,15984,17113,18222,19271,20198
838,1723,2642,3596,4680,5904,7129,8251,9359,10509,11740,13105,14483,15771,17002,18207,19390,20514,21524
885,1817,2780,3775,4903,6170,7436,8601,9752,10939,12217,13651,15104,16460,17754,19019,20260,21447,22539
920,1887,2879,3901,5056,6354,7655,8859,10043,11257,12576,14075,15599,17024,18386,19718,21026,22289,23482
950,1945,2960,4008,5191,6518,7850,9090,10307,11551,12920,14494,16098,17603,19044,20455,21843,23197,24507
976,1998,3037,4115,5333,6696,8060,9335,10586,11866,13297,14955,16647,18240,19770,21270,22744,24192,25616
996,2041,3106,4215,5466,6866,8263,9569,10847,12162,13658,15400,17178,18859,20480,22071,23628,25157,26675
-1
