193,389,583,776,970,1165,1360,1555,1751,1947,2142,2337,2532,2730,2931,3131,3328,3522,3715
387,778,1165,1550,1939,2330,2719,3109,3501,3894,4285,4674,5063,5458,5859,6257,6646,7027,7405
581,1167,1747,2327,2912,3499,4081,4664,5250,5838,6422,7002,7580,8167,8762,9350,9923,10481,11032
774,1554,2331,3109,3890,4672,5446,6220,6997,7776,8547,9310,10070,10842,11624,12396,13149,13877,14590
965,1937,2909,3882,4855,5828,6791,7752,8715,9678,10628,11566,12504,13457,14420,15368,16291,17181,18050
1154,2314,3473,4631,5788,6944,8091,9234,10373,11505,12621,13727,14839,15965,17097,18209,19291,20334,21353
1337,2679,4015,5345,6671,7998,9318,10631,11931,13217,14488,15753,17025,18308,19597,20860,22086,23268,24422
1511,3024,4523,6008,7485,8966,10441,11904,13347,14771,16179,17585,18998,20417,21841,23228,24565,25854,27111
1672,3344,4995,6623,8239,9857,11463,13053,14618,16157,17676,19199,20731,22263,23790,25263,26672,28031,29358
1818,3636,5429,7191,8931,10663,12375,14069,15736,17370,18980,20596,22220,23836,25434,26963,28419,29826,31204
1952,3902,5820,7694,9532,11353,13147,14922,16669,18379,20061,21745,23431,25100,26744,28313,29804,31247,32667
2070,4129,6141,8097,10010,11904,13766,15607,17419,19192,20930,22662,24389,26093,27770,29372,30896,32375,33835
2157,4292,6369,8386,10359,12312,14231,16129,17997,19823,21606,23374,25134,26870,28576,30208,31765,33281,34780
2213,4399,6526,8593,10615,12616,14584,16530,18442,20306,22122,23920,25711,27480,29217,30879,32467,34017,35551
2256,4485,6654,8763,10826,12867,14874,16855,18796,20684,22523,24347,26169,27973,29743,31433,33048,34628,36195
2296,4563,6766,8906,11000,13072,15108,17115,19079,20988,22849,24700,26556,28397,30201,31918,33558,35167,36767
2331,4629,6859,9025,11144,13241,15301,17331,19318,21252,23142,25026,26918,28794,30628,32373,34042,35686,37324
2357,4678,6930,9118,11258,13376,15457,17509,19521,21484,23408,25325,27247,29151,31012,32787,34490,36171,37848
2378,4719,6990,9197,11357,13496,15597,17670,19709,21704,23661,25607,27553,29480,31368,33176,34916,36633,38344
-1
