71,142,217,295,374,450,523,593,656,718,780,840,904,968,1033,1104,1178,1254,1331
140,281,430,588,751,910,1064,1211,1344,1473,1598,1719,1847,1975,2105,2245,2389,2540,2698
207,417,638,874,1123,1373,1618,1854,2071,2279,2474,2660,2853,3044,3238,3444,3653,3880,4132
272,550,841,1151,1484,1824,2165,2501,2815,3116,3394,3653,3916,4172,4430,4700,4974,5285,5658
339,685,1044,1424,1836,2262,2699,3140,3562,3972,4351,4697,5037,5361,5684,6020,6367,6784,7314
408,824,1249,1696,2182,2690,3218,3759,4290,4816,5308,5756,6183,6577,6969,7380,7817,8372,9090
479,966,1458,1972,2529,3115,3729,4364,4998,5635,6239,6794,7314,7783,8248,8744,9296,10021,10947
552,1111,1670,2251,2879,3540,4236,4960,5691,6431,7141,7799,8413,8964,9511,10106,10803,11724,12870
626,1258,1885,2534,3232,3966,4741,5549,6371,7208,8019,8775,9481,10121,10763,11483,12357,13491,14864
696,1400,2097,2815,3582,4389,5243,6133,7041,7970,8876,9727,10525,11258,12011,12886,13961,15318,16923
759,1528,2292,3078,3914,4796,5731,6702,7693,8709,9704,10646,11535,12366,13252,14310,15601,17187,19027
821,1653,2481,3331,4231,5185,6196,7242,8311,9408,10485,11512,12489,13429,14474,15736,17251,19069,21145
890,1791,2684,3595,4553,5570,6650,7764,8904,10074,11228,12335,13401,14471,15701,17181,18926,20979,23293
961,1933,2892,3864,4878,5953,7095,8271,9475,10711,11936,13121,14291,15521,16957,18663,20642,22933,25486
1029,2067,3089,4122,5193,6326,7527,8762,10027,11325,12615,13883,15184,16603,18258,20195,22410,24940,27733
1094,2194,3277,4370,5499,6692,7953,9247,10572,11931,13289,14660,16125,17752,19634,21805,24258,27027,30060
1154,2313,3455,4607,5793,7044,8363,9715,11099,12519,13958,15464,17122,18970,21084,23491,26182,29190,32462
1212,2427,3626,4835,6076,7382,8756,10164,11606,13092,14636,16311,18180,20256,22605,25249,28178,31425,34936
1268,2537,3791,5056,6352,7713,9141,10604,12104,13666,15343,17212,19303,21611,24196,27077,30244,33730,37481
-1
