74,146,213,275,335,397,463,534,605,675,743,807,868,932,999,1068,1139,1212,1286
140,276,402,521,639,762,894,1037,1180,1322,1459,1589,1713,1841,1974,2111,2252,2397,2544
199,392,572,746,923,1110,1312,1529,1746,1961,2169,2366,2552,2742,2938,3140,3347,3559,3774
256,505,740,972,1212,1467,1743,2036,2327,2613,2891,3154,3401,3650,3906,4169,4438,4712,4990
313,619,912,1207,1515,1843,2196,2566,2930,3285,3632,3962,4270,4577,4892,5215,5544,5879,6219
371,736,1090,1452,1832,2236,2668,3116,3552,3975,4390,4787,5157,5524,5900,6284,6675,7071,7472
430,857,1277,1708,2160,2638,3147,3670,4176,4666,5148,5611,6044,6473,6912,7359,7814,8272,8735
493,988,1481,1987,2515,3069,3653,4248,4822,5378,5928,6459,6958,7452,7956,8468,8987,9508,10033
566,1139,1715,2306,2918,3554,4217,4886,5530,6155,6776,7377,7944,8505,9075,9652,10235,10819,11406
651,1312,1980,2664,3367,4092,4840,5589,6309,7008,7702,8372,9005,9631,10266,10907,11553,12198,12845
746,1503,2269,3051,3849,4666,5503,6338,7139,7915,8681,9418,10115,10804,11502,12204,12910,13613,14315
846,1702,2566,3445,4338,5245,6171,7093,7975,8825,9659,10460,11218,11966,12723,13483,14246,15004,15756
946,1901,2862,3836,4820,5815,6826,7829,8785,9701,10596,11455,12268,13070,13881,14695,15512,16322,17122
1041,2090,3143,4205,5272,6346,7432,8505,9525,10499,11449,12359,13222,14073,14933,15797,16666,17528,18379
1125,2258,3393,4532,5670,6811,7960,9092,10167,11192,12193,13152,14063,14961,15868,16780,17700,18614,19518
1198,2403,3607,4812,6011,7210,8415,9600,10725,11797,12846,13853,14812,15758,16713,17674,18645,19612,20570
1262,2529,3792,5054,6308,7561,8819,10056,11230,12349,13446,14502,15510,16506,17511,18523,19546,20567,21579
1321,2645,3963,5278,6583,7887,9196,10484,11708,12876,14022,15128,16187,17235,18292,19356,20432,21507,22573
1378,2757,4128,5493,6847,8200,9559,10898,12172,13389,14586,15743,16854,17955,19064,20180,21309,22438,23558
-1
