159,322,490,660,830,1001,1174,1350,1529,1704,1870,2035,2202,2369,2533,2695,2854,3012,3173
315,638,973,1312,1651,1992,2335,2684,3040,3388,3719,4049,4382,4715,5042,5363,5679,5995,6318
471,950,1450,1957,2465,2974,3479,3990,4516,5033,5526,6018,6514,7011,7498,7970,8434,8904,9389
630,1265,1926,2596,3267,3939,4598,5256,5938,6615,7261,7902,8550,9201,9836,10449,11053,11676,12322
784,1570,2377,3181,3983,4790,5584,6370,7180,7984,8753,9510,10273,11040,11788,12517,13256,14033,14838
917,1822,2726,3599,4460,5331,6194,7047,7918,8780,9607,10417,11230,12046,12846,13649,14512,15441,16400
1018,1990,2929,3820,4694,5579,6457,7325,8209,9084,9924,10745,11569,12395,13213,14075,15059,16134,17243
1124,2157,3114,4010,4887,5775,6656,7527,8415,9294,10138,10963,11790,12620,13455,14386,15495,16716,17978
1260,2390,3382,4285,5165,6056,6940,7814,8705,9587,10434,11262,12092,12929,13793,14811,16055,17427,18846
1412,2665,3709,4622,5505,6399,7286,8163,9057,9942,10792,11623,12457,13311,14235,15369,16761,18290,19867
1567,2949,4048,4972,5858,6755,7645,8525,9422,10310,11163,11997,12839,13732,14758,16037,17588,19278,21014
1724,3238,4399,5338,6228,7128,8021,8904,9804,10695,11551,12389,13247,14203,15358,16795,18509,20363,22260
1884,3540,4788,5754,6649,7552,8448,9334,10237,11131,11990,12834,13722,14769,16068,17667,19545,21564,23624
2049,3860,5224,6238,7144,8051,8950,9839,10745,11642,12505,13362,14305,15475,16933,18697,20739,22920,25138
2220,4198,5705,6800,7730,8642,9544,10436,11345,12245,13114,13999,15030,16348,17973,19904,22107,24442,26805
2389,4537,6206,7421,8402,9326,10232,11127,12039,12942,13822,14755,15901,17377,19168,21259,23610,26078,28562
2552,4867,6702,8058,9119,10066,10977,11875,12790,13697,14590,15574,16828,18451,20397,22631,25100,27656,30211
2699,5170,7156,8641,9787,10768,11688,12590,13509,14423,15333,16358,17696,19446,21527,23871,26411,29003,31579
2816,5419,7525,9105,10322,11343,12278,13185,14109,15036,15975,17053,18480,20350,22540,24953,27523,30125,32706
-1
