159,320,479,638,795,944,1080,1205,1328,1458,1594,1739,1891,2052,2215,2382,2550,2712,2869
309,625,938,1251,1565,1870,2155,2418,2669,2927,3194,3477,3775,4094,4419,4751,5086,5411,5727
432,877,1322,1770,2226,2680,3119,3536,3934,4336,4744,5164,5603,6074,6556,7049,7549,8037,8514
546,1106,1665,2226,2799,3383,3968,4541,5097,5656,6217,6783,7368,7992,8633,9288,9950,10601,11238
673,1358,2037,2710,3391,4089,4806,5529,6242,6961,7682,8404,9142,9921,10722,11540,12363,13177,13975
797,1606,2406,3191,3979,4785,5620,6478,7341,8218,9103,9986,10880,11815,12778,13759,14743,15719,16677
916,1845,2768,3674,4579,5499,6447,7426,8429,9461,10511,11556,12606,13697,14821,15967,17115,18253,19370
1049,2117,3186,4238,5283,6335,7405,8506,9646,10833,12048,13254,14460,15709,16993,18302,19613,20913,22190
1202,2426,3655,4867,6068,7267,8476,9712,10993,12337,13716,15079,16440,17851,19301,20776,22249,23707,25141
1360,2744,4132,5503,6861,8212,9571,10953,12381,13879,15415,16932,18450,20024,21639,23276,24906,26518,28107
1522,3069,4615,6143,7656,9160,10673,12204,13780,15431,17123,18796,20474,22209,23983,25778,27564,29332,31080
1684,3392,5095,6777,8443,10099,11764,13444,15168,16970,18815,20642,22477,24370,26301,28255,30199,32124,34035
1842,3706,5563,7396,9210,11013,12828,14660,16537,18495,20496,22478,24471,26522,28607,30715,32813,34893,36960
1994,4011,6022,8007,9967,11915,13879,15864,17897,20015,22177,24316,26469,28680,30919,33180,35431,37666,39888
2145,4314,6479,8619,10731,12830,14947,17087,19275,21551,23872,26167,28476,30843,33236,35650,38054,40443,42820
2297,4618,6936,9230,11496,13753,16030,18327,20671,23107,25587,28037,30500,33021,35566,38132,40688,43228,45755
2452,4927,7399,9848,12270,14687,17127,19583,22084,24679,27317,29922,32538,35210,37905,40620,43323,46005,48670
2611,5244,7873,10478,13057,15633,18237,20855,23513,26263,29053,31808,34572,37388,40225,43081,45923,48740,51537
2776,5572,8363,11128,13868,16608,19376,22155,24968,27868,30803,33700,36604,39555,42527,45517,48493,51442,54366
-1
