43,86,131,177,229,287,344,402,464,535,627,748,889,1034,1174,1303,1417,1516,1603
86,172,262,356,466,594,722,852,990,1145,1338,1582,1853,2122,2384,2630,2848,3039,3214
131,261,396,538,707,913,1129,1348,1575,1822,2116,2470,2852,3227,3596,3950,4268,4552,4824
177,354,534,723,947,1224,1526,1835,2151,2494,2904,3388,3903,4408,4903,5379,5809,6198,6575
229,461,692,929,1204,1547,1934,2335,2743,3194,3750,4405,5096,5777,6442,7081,7666,8198,8697
296,601,898,1188,1515,1926,2405,2904,3412,3981,4693,5526,6402,7273,8129,8958,9733,10442,11085
379,772,1148,1497,1879,2364,2941,3541,4153,4844,5698,6684,7719,8754,9779,10783,11736,12614,13404
473,963,1424,1837,2279,2845,3525,4229,4949,5764,6754,7879,9055,10233,11405,12559,13665,14691,15620
576,1169,1718,2196,2702,3355,4140,4949,5782,6726,7848,9097,10394,11700,13009,14304,15552,16717,17782
687,1385,2017,2558,3132,3879,4772,5687,6635,7705,8948,10300,11698,13118,14560,15997,17386,18689,19891
800,1602,2318,2925,3571,4417,5420,6443,7500,8678,10024,11475,12982,14529,16110,17690,19221,20660,21991
914,1825,2638,3323,4048,4995,6107,7237,8393,9660,11106,12675,14315,16003,17719,19427,21087,22653,24095
1031,2055,2974,3747,4557,5606,6825,8060,9309,10661,12214,13912,15691,17515,19346,21152,22918,24592,26127
1147,2285,3308,4169,5066,6219,7547,8890,10229,11657,13298,15100,16994,18932,20862,22761,24630,26397,28003
1259,2513,3642,4590,5578,6839,8279,9732,11160,12659,14372,16248,18222,20247,22274,24288,26276,28132,29799
1360,2726,3963,5001,6084,7455,9007,10568,12085,13665,15463,17416,19460,21562,23690,25829,27934,29869,31591
1446,2915,4257,5383,6561,8041,9704,11372,12984,14666,16582,18639,20766,22942,25155,27393,29588,31587,33360
1522,3085,4527,5738,7010,8597,10369,12149,13872,15676,17721,19888,22106,24363,26658,28982,31251,33310,35138
1588,3233,4765,6059,7425,9117,10998,12899,14752,16686,18845,21106,23419,25780,28183,30612,32963,35088,36978
-1
