7,13,19,26,35,48,84,165,290,428,561,689,821,963,1101,1229,1372,1538,1715
15,28,40,54,72,102,182,355,613,894,1162,1416,1675,1958,2237,2492,2772,3100,3453
22,43,61,83,111,163,298,575,973,1399,1803,2186,2577,3005,3426,3806,4218,4704,5232
28,55,80,111,152,233,433,822,1359,1920,2447,2955,3484,4057,4609,5099,5633,6273,6976
35,68,101,142,202,325,604,1108,1771,2443,3068,3685,4345,5050,5711,6291,6935,7724,8601
42,81,122,176,264,446,815,1425,2186,2940,3645,4359,5133,5946,6696,7358,8111,9049,10098
48,94,144,213,336,586,1043,1738,2568,3388,4177,4992,5871,6783,7628,8394,9277,10374,11597
56,112,175,264,427,744,1279,2047,2942,3837,4729,5664,6663,7696,8670,9578,10620,11889,13290
65,131,208,321,529,913,1524,2374,3357,4352,5369,6447,7595,8783,9920,10997,12214,13661,15241
73,148,238,375,627,1077,1768,2712,3801,4916,6076,7314,8633,9998,11314,12569,13963,15586,17342
81,165,267,424,715,1229,2003,3042,4238,5481,6793,8201,9701,11251,12750,14184,15752,17547,19475
88,181,295,471,799,1376,2233,3365,4667,6041,7507,9087,10770,12505,14185,15795,17534,19497,21591
95,197,324,521,886,1522,2453,3671,5078,6582,8200,9948,11808,13721,15575,17355,19260,21384,23631
102,213,353,574,979,1671,2666,3963,5475,7107,8873,10783,12813,14895,16911,18847,20904,23172,25552
109,228,382,633,1088,1841,2901,4278,5897,7657,9566,11631,13820,16056,18216,20289,22477,24866,27356
117,246,418,709,1230,2058,3193,4657,6382,8262,10303,12509,14838,17208,19495,21689,23992,26485,29068
125,265,460,802,1401,2312,3528,5077,6893,8874,11026,13345,15780,18251,20637,22934,25342,27935,30611
133,286,510,914,1597,2592,3888,5511,7395,9453,11693,14092,16592,19124,21582,23972,26489,29194,31980
143,312,573,1048,1818,2899,4275,5964,7901,10019,12331,14790,17333,19910,22435,24923,27560,30390,33300
-1
