94,192,295,405,520,640,762,885,1011,1137,1260,1383,1505,1623,1741,1858,1972,2085,2198
177,362,560,771,993,1225,1460,1698,1942,2186,2425,2665,2905,3141,3377,3609,3834,4057,4280
246,504,783,1079,1391,1718,2049,2386,2732,3081,3426,3775,4126,4475,4824,5165,5494,5820,6146
302,620,965,1329,1714,2120,2534,2958,3394,3837,4279,4728,5182,5636,6089,6530,6953,7371,7788
352,723,1123,1543,1989,2466,2960,3468,3992,4526,5060,5604,6158,6713,7266,7802,8313,8814,9312
400,821,1271,1741,2244,2791,3366,3960,4574,5201,5829,6471,7127,7786,8443,9079,9681,10265,10844
446,916,1414,1933,2495,3114,3770,4451,5156,5878,6604,7348,8109,8876,9643,10386,11088,11765,12435
489,1005,1549,2118,2741,3431,4163,4925,5717,6534,7359,8204,9069,9943,10820,11673,12482,13262,14033
526,1082,1668,2286,2968,3723,4522,5355,6229,7137,8057,8997,9960,10935,11916,12877,13794,14681,15559
552,1137,1756,2414,3146,3957,4814,5711,6660,7652,8660,9688,10741,11807,12881,13942,14964,15957,16944
572,1178,1820,2505,3273,4125,5027,5976,6987,8049,9131,10235,11365,12508,13660,14805,15919,17010,18102
589,1213,1873,2577,3367,4244,5173,6156,7208,8318,9453,10614,11802,13004,14215,15426,16615,17792,18978
604,1243,1918,2636,3440,4331,5275,6275,7348,8483,9649,10846,12073,13316,14571,15832,17082,18331,19596
616,1267,1954,2683,3497,4398,5351,6361,7445,8592,9772,10987,12236,13505,14790,16087,17382,18686,20011
625,1285,1980,2717,3538,4446,5406,6424,7516,8671,9858,11082,12342,13625,14927,16245,17568,18907,20273
631,1297,1998,2741,3568,4482,5448,6472,7570,8731,9924,11154,12420,13710,15021,16350,17686,19042,20430
635,1306,2012,2760,3592,4511,5482,6512,7616,8783,9982,11218,12490,13786,15103,16437,17779,19141,20538
638,1313,2023,2775,3611,4535,5511,6547,7657,8830,10035,11277,12555,13857,15180,16518,17864,19230,20632
641,1319,2032,2787,3626,4554,5534,6576,7692,8871,10082,11330,12614,13922,15251,16593,17943,19314,20721
-1
