71,137,194,243,281,305,319,328,333,336,337,337,337,337,337,337,337,337,337
145,282,402,506,588,642,675,696,708,716,719,720,720,720,720,720,720,720,720
222,434,623,788,922,1016,1078,1120,1146,1162,1169,1171,1171,1171,1172,1172,1172,1172,1172
300,589,851,1084,1279,1423,1525,1597,1644,1673,1685,1689,1689,1689,1691,1691,1691,1691,1691
378,745,1083,1390,1653,1856,2008,2121,2199,2247,2267,2274,2275,2275,2277,2277,2277,2277,2277
458,904,1320,1704,2038,2305,2514,2678,2796,2867,2898,2910,2913,2913,2915,2915,2915,2915,2915
539,1065,1561,2023,2431,2767,3040,3264,3429,3529,3575,3594,3601,3603,3606,3607,3607,3607,3607
620,1227,1803,2343,2827,3237,3581,3872,4091,4231,4302,4335,4350,4356,4362,4365,4365,4365,4365
701,1389,2045,2664,3226,3713,4131,4491,4770,4959,5066,5122,5152,5167,5178,5183,5183,5183,5183
782,1551,2287,2986,3627,4192,4685,5116,5460,5705,5855,5940,5990,6018,6037,6045,6045,6045,6045
864,1715,2532,3311,4032,4676,5246,5751,6165,6471,6670,6791,6869,6916,6947,6960,6962,6962,6962
946,1879,2777,3637,4439,5163,5811,6392,6879,7251,7507,7675,7792,7868,7917,7938,7944,7945,7945
1028,2043,3022,3963,4846,5650,6377,7036,7598,8041,8361,8585,8748,8857,8926,8957,8969,8973,8973
1110,2207,3267,4289,5253,6137,6943,7680,8319,8837,9227,9513,9727,9874,9969,10015,10035,10043,10044
1192,2371,3512,4615,5660,6624,7509,8325,9042,9636,10098,10449,10720,10914,11043,11110,11141,11154,11157
1274,2535,3758,4943,6069,7114,8078,8973,9768,10439,10975,11393,11724,11967,12134,12228,12273,12294,12300
1356,2699,4004,5271,6479,7605,8649,9623,10496,11244,11855,12344,12737,13031,13239,13363,13428,13462,13476
1438,2863,4250,5598,6887,8093,9217,10270,11222,12048,12736,13299,13759,14112,14369,14529,14621,14675,14702
1520,3027,4496,5925,7295,8581,9784,10916,11947,12851,13616,14254,14785,15204,15518,15722,15847,15926,15971
-1
