62,124,187,249,313,379,444,511,581,649,716,786,857,929,1001,1072,1144,1217,1293
124,246,371,495,623,755,885,1019,1158,1293,1427,1566,1707,1850,1994,2138,2283,2429,2580
186,367,552,737,928,1126,1323,1526,1734,1937,2137,2343,2551,2763,2979,3196,3414,3631,3856
245,485,730,977,1231,1495,1762,2039,2322,2596,2861,3136,3413,3692,3976,4261,4545,4827,5122
307,615,930,1244,1565,1899,2242,2601,2967,3316,3653,4007,4363,4715,5074,5435,5792,6148,6521
387,780,1184,1584,1992,2417,2860,3322,3789,4233,4663,5114,5567,6015,6474,6934,7387,7840,8313
480,966,1466,1961,2466,2991,3540,4111,4684,5231,5763,6319,6878,7436,8008,8578,9137,9696,10279
582,1169,1769,2363,2966,3588,4235,4906,5577,6221,6852,7510,8174,8844,9531,10211,10877,11540,12230
688,1379,2082,2778,3482,4197,4930,5684,6437,7167,7884,8628,9382,10151,10945,11730,12496,13253,14034
790,1582,2386,3187,3993,4799,5612,6442,7271,8081,8877,9697,10529,11382,12268,13144,13996,14833,15692
892,1787,2696,3604,4507,5398,6289,7198,8105,8996,9872,10770,11680,12609,13573,14527,15454,16366,17302
999,2004,3022,4032,5022,5992,6963,7954,8940,9911,10866,11842,12829,13832,14869,15897,16898,17887,18904
1110,2229,3356,4462,5530,6572,7620,8690,9754,10808,11844,12897,13960,15038,16151,17257,18336,19404,20501
1225,2458,3692,4891,6032,7141,8260,9404,10546,11687,12808,13938,15077,16231,17420,18605,19764,20912,22088
1342,2689,4028,5319,6534,7712,8902,10119,11338,12563,13768,14975,16190,17420,18686,19952,21193,22423,23681
1460,2925,4371,5753,7045,8299,9563,10853,12147,13452,14739,16025,17317,18622,19966,21314,22638,23950,25290
1582,3171,4730,6206,7575,8905,10240,11602,12972,14355,15725,17092,18462,19843,21265,22694,24100,25494,26915
1703,3415,5088,6658,8097,9494,10897,12331,13775,15232,16681,18127,19573,21029,22528,24037,25525,26998,28496
1822,3655,5442,7106,8609,10063,11532,13037,14550,16076,17600,19121,20640,22170,23744,25333,26903,28452,30023
-1
