248,478,629,694,740,796,855,916,1012,1184,1412,1659,1908,2157,2406,2655,2904,3153,3402
494,946,1235,1364,1465,1588,1716,1835,2000,2301,2730,3216,3714,4212,4710,5208,5706,6204,6702
736,1403,1823,2025,2188,2375,2571,2743,2954,3334,3911,4613,5356,6103,6850,7597,8344,9091,9838
975,1854,2407,2683,2899,3132,3376,3592,3842,4274,4951,5838,6820,7815,8811,9807,10803,11799,12795
1185,2233,2888,3228,3496,3779,4075,4337,4625,5096,5845,6898,8114,9357,10602,11847,13092,14337,15582
1345,2500,3218,3612,3934,4278,4638,4950,5275,5781,6590,7786,9225,10715,12209,13703,15197,16691,18185
1478,2711,3477,3915,4279,4668,5074,5428,5790,6333,7197,8521,10173,11908,13651,15394,17137,18880,20623
1608,2917,3733,4215,4617,5041,5482,5874,6274,6856,7776,9230,11095,13075,15067,17059,19051,21043,23035
1738,3123,3986,4510,4949,5408,5885,6315,6753,7373,8344,9912,11985,14210,16451,18692,20933,23174,25415
1858,3311,4214,4774,5246,5738,6250,6718,7193,7849,8863,10525,12797,15266,17756,20246,22736,25226,27716
1965,3478,4418,5012,5516,6040,6586,7090,7601,8291,9344,11089,13551,16262,19001,21740,24479,27218,29957
2060,3627,4602,5229,5765,6321,6901,7440,7985,8707,9796,11614,14252,17200,20188,23176,26164,29152,32140
2149,3764,4773,5434,6003,6593,7208,7782,8360,9113,10235,12115,14907,18084,21320,24557,27794,31031,34268
2243,3910,4955,5653,6259,6884,7535,8144,8756,9544,10701,12630,15542,18932,22414,25900,29386,32872,36358
2341,4066,5153,5891,6535,7196,7884,8528,9175,10002,11199,13169,16171,19747,23469,27204,30939,34674,38409
2450,4243,5380,6160,6844,7545,8273,8954,9640,10513,11755,13766,16833,20558,24507,28491,32475,36459,40443
2570,4438,5628,6454,7187,7936,8708,9432,10164,11087,12379,14436,17555,21392,25544,29772,34005,38238,42471
2713,4675,5930,6816,7612,8418,9239,10014,10803,11780,13124,15233,18404,22324,26649,31114,35596,40078,44560
2895,4986,6324,7286,8157,9027,9902,10735,11591,12626,14020,16182,19413,23406,27885,32581,37312,42043,46774
-1
