49,104,187,297,417,540,669,804,941,1077,1214,1353,1492,1631,1767,1894,2009,2116,2222
98,207,370,587,825,1069,1322,1588,1862,2136,2412,2689,2964,3240,3511,3766,4001,4219,4428
145,306,544,861,1211,1571,1942,2334,2743,3158,3577,3995,4408,4821,5226,5610,5969,6303,6616
188,398,704,1112,1566,2036,2522,3035,3574,4128,4691,5252,5807,6358,6897,7410,7893,8345,8767
232,490,859,1348,1896,2471,3070,3700,4364,5053,5756,6460,7159,7853,8529,9172,9778,10346,10879
287,606,1048,1620,2262,2942,3654,4400,5186,6006,6844,7687,8528,9366,10182,10956,11682,12363,13005
363,766,1301,1973,2722,3515,4342,5204,6109,7054,8021,8996,9974,10953,11909,12814,13659,14449,15195
459,966,1613,2401,3271,4186,5132,6110,7133,8201,9294,10399,11512,12629,13723,14761,15728,16631,17481
569,1193,1964,2879,3879,4921,5987,7081,8221,9409,10626,11859,13104,14355,15583,16753,17845,18864,19821
686,1434,2335,3381,4514,5685,6871,8078,9330,10634,11971,13329,14702,16080,17436,18733,19947,21080,22144
806,1681,2712,3888,5151,6448,7750,9066,10424,11836,13288,14766,16262,17761,19238,20656,21988,23232,24401
923,1920,3076,4377,5763,7179,8590,10009,11467,12980,14539,16130,17742,19357,20948,22478,23921,25270,26538
1033,2143,3413,4829,6328,7854,9369,10886,12440,14050,15711,17408,19129,20854,22552,24183,25723,27164,28520
1135,2349,3721,5237,6835,8459,10071,11680,13325,15029,16788,18585,20407,22235,24032,25754,27377,28895,30324
1228,2534,3994,5595,7276,8982,10675,12365,14094,15885,17732,19616,21528,23451,25342,27148,28844,30427,31916
1317,2707,4242,5913,7659,9430,11190,12950,14754,16620,18539,20496,22486,24493,26470,28356,30122,31768,33316
1402,2869,4469,6197,7995,9819,11638,13458,15324,17252,19234,21258,23320,25402,27457,29421,31261,32981,34605
1475,3007,4661,6439,8285,10162,12039,13916,15839,17826,19872,21962,24090,26242,28373,30419,32345,34159,35885
1536,3122,4824,6649,8545,10479,12417,14356,16343,18397,20516,22680,24878,27102,29313,31448,33472,35397,37245
-1
