141,291,441,576,695,805,915,1026,1135,1236,1325,1409,1493,1580,1668,1754,1840,1927,2013
288,593,902,1190,1448,1683,1913,2146,2378,2593,2779,2949,3117,3289,3462,3633,3806,3981,4154
439,902,1378,1833,2248,2624,2991,3360,3723,4057,4345,4604,4857,5115,5375,5635,5897,6159,6418
599,1226,1865,2472,3029,3542,4051,4559,5046,5490,5876,6226,6566,6911,7261,7613,7965,8313,8659
769,1566,2367,3114,3795,4433,5077,5727,6353,6926,7424,7871,8298,8727,9165,9608,10050,10485,10918
940,1912,2888,3788,4604,5373,6148,6937,7713,8444,9084,9642,10160,10675,11201,11732,12262,12783,13300
1112,2261,3420,4482,5440,6343,7251,8179,9104,9995,10791,11482,12114,12733,13355,13978,14599,15207,15808
1286,2608,3937,5154,6252,7285,8323,9396,10477,11515,12448,13276,14041,14786,15526,16255,16974,17675,18364
1459,2950,4443,5820,7076,8257,9431,10651,11892,13072,14124,15067,15949,16821,17699,18551,19377,20178,20961
1631,3289,4944,6485,7916,9272,10599,11960,13348,14663,15823,16865,17851,18842,19858,20839,21775,22676,23554
1810,3644,5466,7165,8762,10290,11774,13273,14791,16229,17496,18640,19731,20839,21996,23116,24168,25173,26154
1983,3987,5973,7830,9583,11265,12897,14536,16181,17734,19109,20369,21578,22799,24079,25324,26487,27594,28678
2142,4300,6429,8424,10317,12144,13918,15689,17452,19113,20594,21976,23319,24658,26046,27403,28672,29876,31053
2292,4594,6851,8961,10971,12923,14827,16722,18600,20374,21969,23476,24963,26430,27921,29382,30753,32051,33317
2449,4889,7260,9471,11583,13644,15662,17672,19666,21565,23290,24930,26560,28155,29748,31305,32771,34163,35521
2626,5207,7689,10000,12214,14382,16508,18628,20732,22747,24596,26362,28124,29848,31556,33215,34773,36256,37708
2808,5527,8117,10530,12848,15123,17352,19572,21774,23884,25831,27699,29578,31440,33293,35077,36732,38304,39846
2987,5834,8527,11041,13461,15839,18167,20482,22778,24978,27012,28970,30953,32941,34943,36871,38636,40301,41935
3156,6120,8911,11525,14045,16523,18950,21363,23756,26048,28170,30220,32304,34405,36534,38595,40472,42232,43961
-1
