29,57,86,114,142,172,201,230,262,294,323,355,389,417,443,473,502,531,563
59,115,172,228,283,341,397,453,515,577,636,699,765,820,871,929,986,1043,1106
92,179,267,351,431,514,593,673,762,854,944,1036,1130,1212,1290,1377,1462,1547,1644
125,245,362,472,575,681,780,882,998,1119,1239,1357,1478,1592,1700,1817,1931,2044,2177
154,304,448,581,707,837,957,1081,1223,1371,1518,1660,1810,1960,2101,2248,2392,2533,2700
180,357,528,686,836,990,1131,1277,1443,1617,1790,1956,2135,2321,2496,2673,2848,3018,3217
205,408,607,793,969,1149,1311,1476,1664,1862,2061,2253,2460,2682,2892,3099,3305,3505,3738
232,461,687,901,1103,1310,1492,1673,1881,2103,2328,2547,2782,3039,3284,3520,3755,3985,4251
262,518,771,1012,1240,1474,1678,1875,2102,2348,2600,2847,3111,3403,3684,3951,4217,4478,4774
290,574,857,1127,1381,1642,1867,2080,2326,2596,2878,3158,3454,3780,4099,4403,4706,5000,5323
315,627,942,1244,1527,1816,2061,2289,2555,2850,3164,3479,3808,4168,4527,4872,5211,5536,5886
340,680,1027,1361,1674,1990,2255,2498,2784,3105,3451,3803,4169,4565,4966,5351,5722,6074,6450
367,736,1116,1482,1823,2163,2446,2704,3011,3360,3738,4127,4531,4963,5402,5824,6224,6601,7002
397,796,1208,1604,1973,2336,2636,2910,3241,3623,4036,4461,4900,5364,5835,6288,6715,7116,7540
429,859,1301,1726,2123,2509,2827,3119,3476,3892,4339,4796,5266,5759,6258,6740,7195,7620,8067
460,921,1392,1845,2269,2679,3016,3327,3709,4155,4632,5117,5617,6142,6670,7181,7666,8117,8586
488,977,1475,1954,2404,2838,3195,3525,3930,4405,4912,5424,5956,6516,7073,7613,8130,8609,9099
516,1030,1553,2057,2532,2989,3366,3715,4143,4648,5186,5725,6287,6878,7461,8028,8578,9084,9595
544,1084,1631,2160,2661,3141,3537,3905,4357,4892,5461,6027,6616,7235,7843,8436,9015,9546,10077
-1
