105,208,315,420,521,622,726,830,930,1030,1130,1230,1330,1432,1534,1636,1734,1833,1933
210,417,631,841,1043,1244,1450,1657,1859,2059,2262,2465,2668,2871,3075,3278,3473,3671,3873
318,630,950,1267,1571,1871,2177,2487,2793,3092,3399,3707,4014,4317,4623,4929,5226,5527,5834
428,846,1272,1697,2105,2506,2914,3327,3735,4133,4542,4957,5371,5779,6191,6607,7016,7426,7840
539,1067,1601,2133,2647,3152,3663,4181,4693,5195,5712,6244,6776,7299,7825,8359,8890,9418,9945
652,1292,1934,2571,3192,3806,4426,5058,5686,6309,6952,7615,8278,8928,9578,10236,10895,11549,12197
766,1517,2267,3013,3748,4484,5233,5999,6762,7524,8309,9114,9918,10706,11491,12282,13075,13860,14638
885,1756,2629,3502,4370,5247,6141,7055,7967,8881,9817,10770,11720,12653,13583,14517,15451,16375,17292
1019,2027,3039,4053,5066,6092,7136,8201,9267,10339,11433,12540,13640,14725,15809,16895,17977,19047,20110
1164,2320,3482,4644,5804,6978,8172,9390,10610,11841,13094,14358,15613,16857,18101,19344,20580,21803,23019
1315,2625,3944,5260,6569,7891,9235,10605,11978,13368,14780,16203,17616,19021,20427,21831,23225,24607,25984
1469,2937,4416,5891,7355,8829,10325,11846,13370,14915,16485,18068,19641,21207,22775,24339,25892,27438,28982
1626,3254,4895,6532,8156,9789,11442,13117,14792,16486,18209,19950,21684,23412,25143,26867,28580,30290,31999
1787,3576,5381,7183,8970,10764,12577,14411,16244,18091,19967,21864,23759,25649,27543,29429,31305,33180,35052
1953,3907,5876,7843,9794,11751,13727,15724,17720,19728,21762,23818,25873,27922,29976,32023,34065,36109,38146
2120,4240,6373,8504,10623,12748,14891,17052,19212,21385,23582,25799,28015,30224,32437,34644,36851,39064,41268
2288,4577,6877,9174,11463,13761,16075,18401,20726,23068,25432,27812,30189,32559,34933,37302,39675,42054,44422
2458,4919,7389,9854,12313,14784,17270,19763,22255,24770,27305,29849,32386,34919,37457,39990,42529,45074,47607
2627,5259,7898,10530,13159,15803,18461,21121,23782,26471,29178,31888,34587,37285,39990,42688,45393,48104,50802
-1
