19,38,56,74,93,115,148,195,250,308,365,420,479,541,612,703,798,893,989
40,79,115,152,192,236,300,389,493,598,696,788,886,996,1133,1316,1516,1716,1917
64,127,185,244,307,374,464,583,720,858,989,1116,1252,1406,1601,1869,2174,2482,2793
89,178,262,348,439,535,660,823,1014,1212,1404,1593,1789,2003,2267,2623,3031,3447,3869
128,255,378,509,654,812,1007,1250,1532,1825,2114,2398,2685,2989,3347,3805,4322,4849,5386
193,390,591,806,1041,1294,1587,1933,2320,2718,3115,3508,3904,4319,4788,5360,5992,6635,7293
273,558,856,1172,1510,1866,2262,2714,3207,3714,4222,4727,5236,5762,6342,7027,7773,8534,9313
368,751,1149,1567,2009,2470,2970,3529,4133,4752,5371,5988,6609,7248,7944,8746,9609,10488,11387
474,963,1467,1990,2538,3106,3713,4385,5106,5839,6569,7296,8026,8778,9590,10515,11504,12505,13524
584,1184,1800,2433,3091,3769,4489,5276,6113,6961,7803,8642,9483,10346,11265,12303,13420,14550,15693
697,1411,2142,2890,3662,4454,5288,6189,7141,8106,9065,10020,10975,11949,12969,14111,15353,16612,17883
815,1646,2492,3356,4245,5155,6105,7122,8191,9273,10351,11421,12489,13576,14699,15944,17305,18690,20092
935,1885,2849,3831,4838,5866,6936,8074,9263,10465,11661,12846,14026,15217,16440,17786,19260,20770,22300
1058,2131,3216,4319,5447,6596,7789,9049,10359,11682,12994,14289,15569,16847,18163,19615,21205,22840,24497
1182,2378,3586,4811,6059,7330,8644,10025,11453,12882,14289,15672,17033,18391,19807,21380,23097,24862,26650
1304,2623,3957,5306,6676,8066,9496,10992,12529,14051,15531,16982,18419,19870,21400,23095,24937,26829,28745
1426,2868,4325,5796,7287,8795,10338,11938,13566,15170,16722,18250,19782,21347,22999,24816,26783,28801,30844
1522,3058,4603,6160,7739,9339,10974,12660,14364,16044,17680,19312,20963,22653,24431,26373,28465,30612,32788
1581,3171,4765,6371,8003,9660,11359,13121,14913,16693,18437,20190,21969,23785,25692,27762,29982,32263,34578
-1
