86,176,282,396,510,613,707,806,922,1054,1193,1336,1479,1619,1755,1890,2015,2136,2261
175,361,577,808,1046,1271,1474,1673,1894,2151,2428,2710,2993,3273,3547,3821,4082,4338,4597
291,598,935,1289,1660,2017,2340,2647,2975,3353,3759,4172,4589,5006,5419,5831,6229,6624,7023
424,862,1324,1802,2299,2784,3232,3661,4114,4620,5154,5696,6246,6800,7350,7898,8434,8967,9506
558,1127,1719,2325,2948,3561,4137,4694,5272,5895,6543,7206,7882,8563,9241,9921,10590,11251,11912
685,1383,2105,2841,3593,4335,5043,5734,6439,7176,7931,8714,9520,10329,11139,11954,12756,13544,14327
806,1628,2478,3347,4233,5107,5945,6764,7588,8443,9325,10243,11188,12135,13083,14038,14978,15902,16820
933,1885,2871,3876,4894,5897,6865,7812,8760,9743,10760,11818,12905,13992,15079,16171,17245,18306,19361
1067,2155,3277,4417,5569,6707,7813,8891,9967,11085,12240,13438,14668,15895,17114,18327,19522,20713,21903
1202,2425,3679,4951,6237,7511,8756,9968,11177,12424,13708,15034,16393,17752,19101,20447,21781,23113,24447
1337,2693,4079,5481,6896,8296,9661,10992,12320,13679,15070,16505,17976,19460,20949,22444,23926,25403,26882
1470,2958,4473,5999,7539,9056,10525,11958,13388,14848,16348,17917,19531,21159,22795,24436,26064,27686,29308
1596,3213,4854,6501,8168,9820,11423,12991,14556,16141,17757,19459,21216,22990,24771,26553,28321,30084,31850
1704,3443,5216,6993,8790,10576,12315,14018,15719,17434,19163,20984,22875,24786,26705,28625,30528,32427,34330
1815,3675,5573,7478,9403,11317,13186,15017,16848,18692,20538,22471,24484,26524,28576,30626,32650,34664,36674
1936,3914,5933,7964,10016,12058,14054,16012,17976,19953,21925,23977,26112,28281,30460,32625,34742,36832,38914
2056,4152,6295,8452,10631,12800,14921,17007,19105,21220,23327,25509,27772,30067,32371,34650,36851,38999,41134
2170,4380,6645,8926,11229,13519,15760,17965,20185,22429,24664,26969,29353,31773,34209,36616,38925,41149,43336
2282,4602,6985,9392,11814,14210,16557,18867,21195,23558,25914,28339,30847,33400,35969,38508,40945,43273,45530
-1
