60,120,180,240,300,360,421,485,552,622,692,762,830,896,959,1019,1079,1143,1212
120,240,360,481,602,723,847,977,1112,1251,1391,1530,1666,1798,1924,2044,2165,2293,2431
179,359,540,723,906,1091,1282,1481,1685,1893,2101,2308,2511,2708,2896,3077,3260,3453,3660
240,481,725,972,1219,1471,1733,2004,2277,2553,2828,3102,3371,3632,3881,4123,4369,4628,4904
302,606,914,1227,1541,1862,2195,2538,2880,3223,3564,3903,4236,4559,4869,5172,5481,5807,6153
366,735,1109,1490,1872,2263,2666,3079,3490,3900,4307,4710,5106,5490,5860,6224,6597,6991,7408
431,866,1308,1759,2211,2672,3145,3627,4106,4583,5057,5525,5984,6429,6859,7285,7723,8186,8674
498,1001,1513,2036,2560,3093,3637,4189,4736,5280,5821,6354,6876,7382,7873,8362,8866,9399,9959
567,1140,1724,2321,2919,3525,4140,4762,5377,5988,6596,7194,7779,8346,8898,9452,10025,10630,11262
638,1284,1942,2614,3286,3965,4651,5342,6024,6701,7374,8036,8682,9308,9921,10542,11187,11865,12570
712,1433,2166,2912,3657,4408,5164,5923,6671,7413,8150,8875,9581,10265,10940,11630,12349,13101,13878
790,1587,2394,3212,4028,4850,5674,6500,7313,8119,8919,9706,10472,11215,11953,12712,13504,14328,15176
871,1745,2625,3513,4398,5288,6179,7070,7947,8816,9679,10529,11357,12161,12963,13790,14652,15546,16463
952,1903,2854,3809,4761,5717,6673,7628,8568,9501,10429,11344,12236,13104,13972,14866,15796,16758,17742
1030,2056,3076,4097,5115,6136,7155,8173,9176,10174,11169,12150,13108,14042,14977,15939,16937,17967,19018
1105,2203,3292,4379,5462,6547,7628,8708,9774,10838,11900,12948,13973,14973,15976,17007,18074,19173,20291
1177,2346,3505,4659,5807,6955,8097,9238,10367,11497,12626,13741,14833,15900,16972,18074,19212,20380,21565
1247,2486,3716,4939,6152,7362,8564,9766,10959,12156,13353,14536,15695,16830,17972,19146,20356,21594,22846
1317,2626,3928,5220,6499,7770,9032,10295,11553,12818,14084,15336,16564,17768,18981,20228,21511,22819,24138
-1
