59,120,182,243,303,362,420,477,535,599,673,752,830,906,979,1049,1120,1195,1270
115,234,355,476,596,714,830,944,1060,1189,1339,1502,1663,1818,1966,2108,2252,2403,2552
171,347,526,707,887,1064,1238,1410,1586,1783,2015,2269,2521,2762,2989,3206,3426,3654,3877
228,461,698,939,1179,1415,1647,1877,2115,2384,2703,3054,3404,3737,4046,4340,4637,4942,5238
284,574,870,1171,1471,1766,2057,2346,2647,2989,3394,3842,4292,4718,5110,5481,5854,6235,6603
340,687,1042,1403,1762,2116,2466,2814,3177,3588,4074,4613,5158,5674,6146,6592,7039,7493,7932
396,800,1213,1633,2051,2465,2876,3285,3709,4185,4744,5367,6001,6602,7149,7665,8182,8705,9213
453,914,1384,1862,2339,2815,3291,3764,4249,4787,5414,6114,6831,7511,8129,8710,9292,9880,10453
511,1030,1558,2096,2635,3177,3722,4262,4810,5409,6102,6876,7674,8432,9120,9765,10410,11061,11697
571,1150,1739,2338,2940,3550,4166,4775,5387,6048,6806,7653,8532,9371,10132,10843,11551,12263,12959
634,1276,1928,2588,3252,3928,4614,5291,5967,6691,7514,8434,9396,10320,11160,11940,12711,13482,14234
697,1403,2118,2839,3564,4304,5057,5800,6540,7327,8215,9207,10252,11264,12186,13038,13872,14701,15508
757,1524,2299,3081,3866,4669,5486,6293,7096,7946,8899,9963,11089,12187,13189,14110,15005,15891,16753
814,1638,2470,3311,4156,5021,5901,6770,7634,8546,9564,10699,11904,13083,14159,15145,16099,17042,17960
868,1746,2633,3531,4436,5362,6303,7231,8154,9129,10214,11422,12704,13958,15102,16149,17160,18160,19134
922,1853,2795,3752,4717,5703,6703,7689,8673,9714,10870,12153,13510,14835,16043,17148,18215,19272,20303
978,1964,2963,3981,5006,6051,7109,8156,9207,10320,11552,12913,14346,15740,17010,18172,19295,20409,21497
1037,2081,3139,4218,5303,6407,7523,8634,9756,10948,12263,13707,15217,16680,18011,19230,20410,21582,22729
1098,2202,3320,4458,5602,6764,7938,9112,10306,11579,12980,14508,16096,17629,19021,20297,21534,22764,23971
-1
