137,251,322,380,442,511,582,649,713,776,838,900,968,1038,1105,1169,1235,1302,1365
272,500,644,760,886,1026,1167,1299,1428,1554,1677,1798,1931,2066,2195,2323,2458,2593,2720
405,743,960,1138,1332,1543,1753,1950,2146,2335,2520,2700,2895,3092,3282,3473,3677,3882,4076
536,982,1274,1520,1785,2069,2352,2617,2879,3131,3380,3623,3881,4140,4392,4644,4912,5186,5449
666,1221,1588,1902,2241,2603,2963,3298,3627,3944,4258,4565,4885,5207,5524,5840,6172,6512,6840
799,1466,1908,2288,2701,3141,3575,3981,4382,4770,5154,5526,5911,6302,6689,7072,7469,7869,8253
939,1724,2245,2691,3175,3690,4198,4676,5151,5613,6072,6514,6970,7434,7893,8344,8807,9269,9711
1077,1980,2581,3096,3651,4241,4828,5382,5932,6468,7001,7517,8050,8590,9123,9643,10172,10697,11201
1212,2229,2910,3497,4127,4795,5462,6093,6720,7329,7933,8521,9131,9745,10350,10940,11538,12132,12705
1347,2480,3242,3903,4612,5361,6109,6820,7526,8209,8883,9543,10228,10914,11591,12255,12927,13595,14242
1483,2735,3580,4315,5101,5928,6755,7546,8332,9092,9840,10572,11328,12083,12831,13569,14314,15053,15769
1620,2992,3923,4734,5599,6504,7409,8281,9151,9996,10825,11631,12459,13286,14106,14918,15737,16547,17331
1755,3245,4261,5144,6087,7072,8055,9005,9959,10890,11800,12682,13587,14488,15378,16260,17150,18028,18877
1888,3492,4588,5541,6563,7630,8691,9718,10754,11766,12751,13706,14687,15662,16624,17577,18537,19481,20396
2026,3747,4926,5951,7051,8197,9335,10440,11557,12645,13702,14727,15782,16833,17872,18900,19933,20949,21936
2169,4013,5278,6376,7554,8778,9991,11174,12372,13537,14669,15766,16896,18024,19141,20247,21359,22452,23512
2313,4281,5631,6801,8059,9362,10650,11911,13190,14433,15642,16815,18024,19230,20422,21604,22793,23962,25095
2456,4545,5979,7223,8562,9946,11312,12651,14010,15329,16614,17866,19156,20439,21705,22961,24224,25467,26674
2595,4802,6320,7639,9059,10526,11974,13392,14827,16221,17584,18916,20287,21648,22991,24324,25663,26981,28262
-1
