224,449,672,891,1107,1324,1546,1769,1989,2209,2434,2661,2886,3109,3333,3558,3784,4009,4235
438,879,1318,1750,2176,2603,3042,3484,3921,4360,4807,5258,5707,6154,6601,7050,7501,7950,8399
613,1230,1848,2458,3059,3664,4292,4929,5565,6210,6869,7536,8204,8871,9537,10204,10875,11542,12207
712,1427,2145,2859,3567,4286,5042,5819,6616,7445,8303,9178,10058,10938,11817,12698,13585,14464,15336
784,1564,2344,3124,3899,4685,5517,6392,7330,8339,9399,10486,11581,12676,13771,14871,15979,17077,18163
895,1776,2649,3518,4372,5225,6123,7086,8163,9358,10628,11934,13252,14570,15890,17218,18554,19880,21192
1053,2084,3102,4108,5085,6040,7022,8075,9279,10651,12130,13658,15203,16749,18299,19860,21428,22986,24529
1240,2455,3654,4835,5977,7079,8180,9332,10647,12172,13844,15588,17358,19131,20912,22708,24511,26303,28080
1433,2840,4232,5604,6931,8205,9457,10729,12149,13798,15635,17580,19572,21572,23584,25616,27656,29681,31690
1629,3228,4811,6370,7878,9328,10742,12141,13661,15422,17410,19548,21759,23987,26230,28495,30769,33026,35265
1830,3624,5394,7134,8818,10444,12018,13531,15135,16999,19138,21472,23903,26359,28835,31334,33839,36327,38797
2030,4019,5976,7899,9763,11566,13296,14919,16605,18574,20872,23409,26062,28747,31458,34193,36931,39651,42353
2229,4414,6563,8675,10722,12704,14596,16340,18115,20190,22649,25391,28267,31181,34128,37101,40076,43031,45967
2433,4819,7167,9473,11710,13879,15944,17819,19686,21868,24489,27437,30535,33676,36856,40066,43278,46468,49638
2638,5228,7777,10281,12714,15074,17311,19319,21296,23613,26415,29575,32894,36260,39670,43116,46565,49990,53394
2841,5634,8385,11089,13721,16273,18682,20831,22939,25420,28422,31801,35344,38936,42575,46256,49942,53601,57238
3047,6046,9000,11903,14733,17479,20065,22361,24607,27261,30470,34071,37841,41661,45529,49445,53367,57258,61125
3256,6462,9618,12722,15752,18692,21451,23888,26268,29095,32515,36340,40337,44384,48481,52633,56792,60916,65015
3462,6870,10226,13531,16762,19893,22817,25385,27894,30894,34526,38577,42804,47080,51409,55799,60197,64558,68891
-1
