138,265,382,498,617,740,867,996,1120,1229,1327,1425,1529,1640,1751,1853,1943,2024,2103
294,565,814,1061,1313,1573,1843,2118,2385,2624,2840,3051,3267,3488,3703,3905,4092,4261,4417
456,879,1268,1653,2043,2441,2853,3272,3681,4055,4397,4723,5051,5384,5706,6015,6308,6580,6827
584,1128,1628,2122,2621,3127,3650,4181,4704,5194,5654,6096,6539,6987,7419,7830,8216,8584,8930
688,1337,1937,2526,3120,3721,4340,4970,5597,6199,6778,7340,7898,8457,8993,9498,9965,10419,10862
804,1582,2309,3009,3707,4409,5126,5855,6585,7295,7985,8658,9320,9978,10614,11217,11769,12308,12848
930,1851,2723,3551,4370,5182,6002,6831,7661,8471,9259,10024,10768,11510,12243,12950,13597,14223,14859
1047,2095,3100,4056,4996,5920,6850,7787,8722,9629,10505,11349,12164,12987,13818,14633,15384,16102,16834
1158,2322,3449,4525,5581,6619,7664,8715,9761,10769,11737,12663,13553,14456,15381,16301,17159,17977,18808
1279,2568,3823,5024,6203,7363,8526,9691,10849,11962,13028,14043,15009,15991,17014,18043,19012,19937,20873
1416,2849,4251,5593,6915,8217,9514,10807,12087,13310,14476,15584,16630,17696,18825,19972,21061,22104,23160
1563,3153,4719,6221,7705,9172,10628,12070,13488,14831,16102,17307,18441,19601,20842,22113,23334,24509,25697
1707,3455,5186,6849,8491,10120,11735,13325,14878,16337,17712,19017,20250,21517,22879,24284,25650,26964,28280
1851,3758,5651,7462,9243,11013,12766,14485,16155,17719,19193,20602,21944,23323,24809,26353,27863,29306,30740
1999,4064,6112,8060,9966,11858,13732,15567,17345,19010,20584,22103,23566,25065,26674,28350,29989,31553,33108
2152,4374,6569,8647,10673,12680,14671,16619,18503,20268,21942,23566,25143,26757,28477,30266,32024,33714,35403
2308,4684,7022,9225,11368,13489,15594,17654,19642,21506,23280,25004,26679,28386,30198,32090,33973,35800,37622
2457,4981,7457,9783,12041,14275,16491,18661,20753,22719,24602,26441,28225,30030,31940,33945,35958,37908,39825
2593,5256,7866,10313,12685,15032,17357,19635,21832,23905,25909,27882,29799,31730,33767,35900,38028,40060,42030
-1
