226,437,569,609,656,785,969,1159,1346,1528,1708,1887,2063,2240,2419,2559,2609,2631,2673
455,879,1144,1224,1316,1573,1948,2337,2719,3091,3459,3824,4185,4550,4917,5201,5301,5346,5430
675,1301,1692,1811,1942,2311,2869,3455,4038,4611,5175,5735,6292,6855,7413,7840,7991,8061,8188
860,1650,2148,2316,2494,2955,3658,4410,5189,5968,6732,7491,8248,9003,9726,10274,10483,10594,10774
1028,1969,2595,2870,3153,3730,4566,5470,6442,7427,8395,9356,10316,11261,12140,12817,13133,13346,13634
1233,2373,3193,3658,4128,4889,5906,6996,8170,9361,10533,11698,12863,14008,15075,15935,16432,16826,17296
1460,2825,3869,4557,5246,6221,7448,8746,10129,11525,12900,14269,15638,16989,18263,19333,20043,20650,21333
1691,3286,4559,5475,6387,7581,9024,10535,12128,13728,15305,16878,18452,20012,21499,22785,23713,24538,25439
1922,3748,5251,6396,7532,8945,10604,12329,14132,15936,17717,19495,21275,23044,24745,26249,27395,28437,29556
2151,4206,5937,7309,8668,10300,12176,14115,16127,18135,20119,22102,24088,26066,27982,29704,31067,32326,33663
2379,4662,6620,8218,9801,11654,13748,15902,18124,20338,22526,24714,26908,29098,31230,33169,34749,36226,37782
2608,5120,7306,9131,10939,13014,15327,17696,20130,22553,24948,27344,29748,32151,34497,36650,38449,40147,41925
2838,5579,7994,10046,12079,14376,16909,19494,22142,24776,27381,29988,32605,35222,37781,40148,42167,44089,46091
3067,6036,8679,10958,13216,15736,18490,21292,24155,27003,29821,32642,35476,38311,41088,43673,45914,48061,50287
3288,6478,9344,11847,14329,17072,20048,23069,26150,29215,32250,35290,38344,41401,44400,47208,49673,52045,54497
3459,6825,9875,12570,15253,18205,21394,24630,27929,31214,34471,37734,41010,44290,47513,50547,53238,55836,58515
3536,6986,10131,12934,15742,18838,22187,25598,29088,32577,36048,39530,43027,46530,49978,53238,56156,58980,61885
3559,7034,10208,13047,15899,19052,22473,25974,29577,33206,36843,40512,44212,47930,51601,55087,58232,61283,64414
3569,7054,10239,13092,15960,19132,22577,26109,29755,33447,37171,40957,44810,48717,52599,56308,59679,62957,66315
-1
