41,84,125,162,198,234,271,308,346,386,443,531,662,833,1025,1218,1399,1553,1673
91,186,277,357,431,504,578,651,726,809,938,1145,1441,1809,2211,2615,3000,3341,3622
158,321,479,620,742,856,968,1076,1188,1320,1536,1885,2365,2939,3555,4173,4770,5319,5798
224,453,683,901,1085,1246,1398,1543,1692,1872,2173,2659,3310,4071,4881,5696,6493,7244,7923
277,559,852,1146,1397,1611,1808,1993,2179,2405,2784,3383,4162,5057,6015,6991,7950,8865,9714
343,690,1049,1416,1739,2015,2266,2496,2722,3001,3460,4150,5017,6007,7088,8205,9281,10300,11261
474,949,1426,1911,2343,2700,3013,3295,3568,3916,4482,5285,6260,7369,8600,9874,11064,12166,13206
666,1332,1993,2660,3255,3723,4104,4442,4769,5201,5905,6870,8008,9284,10696,12151,13492,14711,15852
871,1744,2610,3483,4273,4887,5352,5751,6139,6661,7508,8653,9977,11424,12998,14620,16134,17521,18817
1068,2142,3208,4282,5272,6053,6619,7083,7537,8148,9128,10443,11944,13534,15222,16969,18647,20218,21690
1238,2488,3735,4991,6161,7100,7768,8298,8819,9515,10613,12079,13737,15455,17241,19097,20924,22662,24288
1355,2732,4122,5521,6821,7873,8622,9212,9797,10572,11772,13367,15161,17001,18890,20852,22804,24674,26416
1426,2890,4399,5917,7305,8428,9234,9874,10515,11359,12647,14355,16282,18252,20258,22334,24395,26362,28182
1488,3036,4674,6329,7817,9021,9891,10579,11268,12171,13531,15336,17390,19500,21643,23848,26011,28049,29920
1578,3236,5025,6851,8489,9819,10780,11520,12253,13209,14627,16502,18649,20869,23126,25436,27677,29764,31672
1699,3485,5423,7417,9225,10705,11766,12558,13334,14341,15808,17731,19932,22216,24539,26910,29200,31326,33270
1827,3731,5780,7902,9865,11495,12649,13488,14306,15363,16878,18841,21079,23402,25765,28174,30501,32669,34658
1940,3941,6066,8283,10377,12139,13376,14260,15118,16224,17788,19791,22064,24421,26818,29262,31629,33851,35897
2024,4099,6285,8580,10776,12639,13945,14872,15770,16923,18537,20584,22895,25287,27718,30199,32614,34900,37014
-1
