58,116,179,249,326,412,505,603,699,782,845,891,927,956,981,1010,1044,1082,1125
93,186,289,406,537,686,853,1033,1212,1366,1480,1561,1625,1679,1729,1786,1851,1924,2009
113,225,348,489,649,836,1056,1307,1565,1790,1955,2074,2168,2248,2324,2404,2492,2596,2722
131,260,399,558,739,955,1224,1558,1921,2245,2483,2654,2788,2901,3011,3125,3249,3400,3587
150,296,454,636,840,1087,1411,1844,2342,2798,3139,3388,3585,3750,3910,4073,4252,4471,4744
179,351,537,749,985,1274,1664,2206,2852,3460,3930,4289,4583,4832,5068,5303,5559,5870,6254
221,433,661,920,1209,1563,2035,2691,3487,4255,4871,5363,5783,6149,6496,6841,7214,7657,8188
286,561,856,1189,1556,1992,2553,3320,4260,5188,5956,6589,7144,7640,8114,8586,9096,9691,10387
386,758,1149,1577,2033,2553,3198,4066,5137,6218,7140,7917,8606,9228,9823,10415,11053,11792,12646
508,1000,1500,2024,2564,3164,3890,4855,6051,7283,8362,9288,10114,10861,11574,12279,13032,13897,14890
627,1235,1837,2448,3066,3744,4556,5621,6937,8312,9544,10619,11583,12455,13282,14094,14952,15925,17033
730,1437,2127,2815,3506,4259,5156,6317,7741,9241,10608,11811,12893,13881,14823,15749,16714,17787,18992
813,1600,2367,3132,3900,4729,5700,6936,8444,10038,11502,12792,13960,15053,16118,17171,18251,19425,20722
880,1736,2579,3430,4289,5202,6241,7531,9093,10744,12267,13615,14856,16055,17249,18431,19625,20899,22286
940,1860,2779,3719,4676,5681,6794,8138,9742,11433,13000,14403,15722,17027,18338,19631,20921,22281,23753
1001,1985,2974,3991,5032,6121,7310,8716,10371,12109,13724,15184,16578,17972,19374,20751,22116,23551,25104
1067,2118,3171,4248,5348,6500,7752,9215,10922,12712,14380,15898,17359,18824,20299,21752,23197,24720,26366
1137,2260,3376,4504,5648,6845,8144,9655,11411,13254,14979,16561,18098,19648,21217,22774,24330,25967,27724
1207,2401,3583,4767,5962,7210,8562,10127,11941,13847,15642,17305,18940,20601,22292,23975,25659,27424,29302
1
