53,106,166,226,282,338,393,451,511,568,624,682,740,799,860,917,972,1029,1086
106,213,332,451,566,682,793,909,1030,1143,1254,1368,1484,1606,1729,1842,1952,2068,2187
160,321,494,668,842,1019,1184,1356,1537,1708,1880,2053,2228,2413,2597,2765,2929,3105,3288
215,430,655,881,1109,1341,1558,1783,2019,2246,2480,2715,2952,3198,3441,3663,3881,4114,4354
271,539,816,1094,1375,1660,1931,2210,2499,2781,3072,3367,3668,3976,4279,4558,4831,5121,5419
325,646,975,1305,1639,1979,2308,2642,2984,3322,3672,4026,4386,4754,5120,5459,5788,6139,6499
378,751,1132,1514,1902,2300,2689,3078,3474,3869,4284,4700,5117,5544,5972,6371,6758,7171,7593
431,857,1291,1726,2167,2621,3066,3508,3958,4408,4885,5366,5844,6331,6822,7283,7731,8208,8694
485,965,1453,1942,2436,2943,3443,3940,4443,4946,5479,6020,6559,7105,7658,8182,8694,9236,9783
542,1078,1625,2172,2719,3279,3837,4395,4952,5508,6094,6693,7294,7902,8520,9107,9680,10283,10888
600,1194,1800,2405,3006,3619,4234,4852,5464,6075,6717,7376,8038,8709,9393,10042,10672,11332,11991
655,1305,1965,2624,3278,3943,4611,5284,5952,6623,7328,8053,8777,9509,10258,10968,11653,12367,13078
709,1413,2126,2838,3545,4260,4981,5709,6434,7169,7939,8733,9524,10319,11133,11903,12643,13410,14173
765,1524,2294,3062,3822,4589,5366,6152,6932,7725,8552,9408,10266,11123,11996,12823,13617,14437,15253
820,1636,2469,3297,4111,4932,5768,6615,7451,8299,9182,10095,11012,11927,12857,13740,14589,15465,16338
876,1749,2640,3525,4394,5271,6165,7071,7966,8872,9816,10787,11761,12735,13726,14669,15576,16513,17449
939,1872,2819,3760,4688,5625,6578,7544,8503,9470,10474,11503,12534,13565,14616,15621,16586,17581,18577
1001,1995,3001,4000,4986,5981,6990,8013,9032,10058,11120,12209,13297,14384,15496,16563,17587,18638,19690
1060,2113,3182,4242,5283,6332,7394,8469,9542,10624,11744,12893,14038,15180,16353,17482,18565,19675,20786
-1
