58,104,145,189,241,303,376,482,629,789,938,1084,1236,1371,1474,1554,1614,1661,1702
144,257,353,453,565,691,835,1040,1326,1641,1942,2239,2547,2823,3036,3204,3330,3425,3506
277,502,694,886,1089,1301,1521,1808,2203,2647,3086,3528,3993,4417,4749,5014,5218,5378,5523
418,773,1082,1384,1692,2000,2300,2661,3139,3680,4229,4800,5417,5990,6445,6812,7109,7369,7630
531,995,1411,1821,2239,2652,3047,3497,4064,4695,5340,6028,6788,7503,8079,8551,8952,9335,9744
628,1192,1715,2236,2765,3286,3786,4341,5012,5740,6479,7274,8159,9000,9692,10272,10788,11309,11875
729,1399,2031,2658,3291,3915,4516,5172,5945,6776,7613,8507,9499,10453,11260,11957,12604,13280,14007
838,1617,2354,3086,3824,4556,5262,6016,6882,7812,8748,9735,10824,11895,12829,13655,14451,15295,16181
947,1827,2660,3493,4341,5192,6010,6862,7815,8835,9867,10947,12140,13346,14423,15387,16340,17352,18387
1050,2023,2944,3876,4842,5827,6765,7715,8752,9859,10986,12167,13485,14845,16075,17184,18294,19465,20638
1151,2214,3222,4256,5350,6478,7541,8588,9708,10902,12125,13414,14869,16388,17769,19015,20261,21565,22862
1253,2408,3504,4638,5855,7117,8295,9433,10633,11911,13226,14619,16204,17871,19386,20742,22085,23490,24902
1353,2599,3781,5006,6329,7703,8977,10197,11474,12830,14226,15714,17418,19216,20838,22274,23690,25188,26718
1444,2775,4039,5349,6763,8230,9589,10891,12251,13689,15166,16747,18563,20479,22192,23689,25172,26770,28424
1534,2955,4313,5720,7229,8786,10235,11632,13090,14622,16189,17864,19785,21810,23605,25157,26704,28402,30177
1639,3165,4630,6145,7757,9409,10951,12443,13995,15619,17280,19049,21062,23174,25039,26643,28244,30018,31886
1740,3365,4930,6546,8259,10008,11645,13228,14868,16583,18342,20205,22302,24484,26413,28074,29722,31545,33472
1832,3546,5201,6911,8719,10562,12291,13963,15693,17504,19358,21305,23476,25718,27705,29424,31120,32983,34954
1920,3718,5457,7252,9147,11077,12893,14653,16479,18391,20327,22336,24560,26848,28879,30644,32383,34283,36291
-1
