120,242,365,490,616,746,882,1022,1161,1296,1423,1543,1659,1773,1884,1997,2118,2248,2384
236,475,715,959,1206,1463,1734,2014,2293,2564,2819,3060,3293,3522,3747,3976,4220,4482,4758
339,681,1024,1373,1731,2108,2510,2929,3349,3758,4145,4513,4871,5224,5572,5926,6301,6701,7121
430,862,1295,1737,2196,2685,3211,3764,4323,4871,5396,5900,6393,6879,7359,7846,8359,8903,9471
518,1037,1558,2091,2647,3242,3883,4561,5252,5937,6602,7247,7880,8505,9122,9745,10398,11087,11805
615,1230,1848,2481,3141,3843,4597,5397,6219,7042,7850,8640,9418,10186,10944,11705,12498,13332,14200
731,1461,2195,2946,3726,4549,5426,6357,7318,8288,9247,10190,11121,12038,12940,13841,14776,15756,16775
864,1727,2595,3480,4395,5352,6363,7432,8537,9657,10769,11867,12953,14021,15068,16111,17189,18316,19486
993,1985,2982,3996,5039,6124,7262,8459,9695,10950,12200,13439,14667,15876,17061,18241,19460,20732,22051
1104,2206,3312,4435,5586,6778,8023,9327,10672,12038,13401,14756,16103,17434,18743,20051,21404,22816,24279
1203,2402,3604,4822,6068,7354,8693,10091,11530,12992,14452,15907,17357,18795,20217,21646,23128,24676,26281
1298,2591,3886,5196,6533,7910,9339,10827,12356,13908,15460,17008,18554,20092,21622,23169,24778,26460,28204
1391,2776,4163,5564,6991,8458,9976,11553,13171,14813,16455,18095,19735,21373,23011,24675,26409,28223,30104
1482,2958,4436,5927,7444,9000,10606,12271,13978,15710,17442,19175,20910,22648,24394,26175,28033,29977,31993
1573,3140,4709,6290,7897,9542,11237,12991,14787,16609,18433,20259,22090,23929,25784,27682,29665,31740,33892
1665,3324,4985,6658,8357,10093,11878,13722,15608,17521,19437,21357,23285,25227,27193,29210,31319,33527,35817
1757,3508,5262,7028,8820,10648,12524,14458,16434,18437,20445,22459,24486,26534,28613,30751,32989,35332,37763
1848,3690,5536,7394,9278,11198,13165,15189,17254,19347,21447,23555,25681,27835,30028,32290,34660,37141,39715
1939,3872,5809,7758,9733,11744,13801,15915,18069,20252,22443,24645,26869,29128,31436,33824,36327,38948,41667
-1
