61,116,171,233,305,392,491,640,840,1041,1192,1297,1374,1429,1476,1522,1566,1612,1659
110,213,320,444,602,797,1003,1294,1690,2096,2410,2628,2786,2898,2991,3081,3168,3258,3350
151,301,463,656,928,1269,1596,2017,2600,3216,3711,4055,4300,4473,4611,4743,4873,5007,5144
195,399,624,897,1297,1803,2261,2802,3561,4387,5079,5567,5907,6148,6336,6511,6685,6865,7051
251,522,823,1185,1711,2384,2980,3633,4551,5582,6481,7134,7582,7900,8145,8365,8586,8819,9064
330,697,1101,1562,2207,3043,3785,4548,5605,6829,7938,8773,9346,9748,10057,10332,10609,10904,11217
440,941,1475,2040,2794,3784,4678,5552,6728,8125,9437,10461,11173,11663,12047,12405,12762,13130,13514
550,1179,1825,2476,3319,4439,5472,6450,7726,9263,10752,11947,12786,13356,13831,14319,14806,15279,15746
622,1329,2041,2749,3652,4857,5985,7042,8393,10024,11636,12949,13876,14509,15075,15716,16380,17007,17586
664,1415,2169,2918,3862,5113,6292,7399,8799,10484,12162,13542,14527,15211,15848,16620,17469,18283,19007
699,1487,2278,3064,4044,5330,6543,7684,9118,10838,12556,13983,15018,15750,16443,17308,18312,19316,20213
743,1575,2410,3240,4262,5585,6829,8000,9464,11215,12967,14434,15515,16295,17040,17971,19087,20262,21347
819,1724,2627,3524,4609,5983,7263,8464,9957,11738,13523,15030,16157,16986,17782,18767,19962,21282,22557
944,1969,2985,3994,5188,6653,7987,9221,10743,12555,14377,15931,17110,17991,18838,19873,21130,22571,24021
1077,2235,3386,4535,5871,7460,8864,10133,11684,13529,15394,16998,18230,19162,20059,21143,22456,23988,25567
1172,2428,3683,4943,6395,8089,9559,10865,12446,14327,16238,17891,19173,20155,21101,22234,23601,25199,26858
1235,2556,3882,5217,6746,8514,10042,11387,13000,14922,16882,18586,19921,20957,21954,23137,24559,26215,27931
1279,2649,4032,5428,7017,8845,10428,11817,13471,15441,17454,19212,20602,21691,22740,23979,25462,27173,28935
1316,2730,4168,5623,7269,9154,10794,12238,13947,15974,18046,19863,21308,22449,23553,24856,26409,28175,29977
-1
