146,293,441,586,723,844,947,1036,1111,1176,1233,1286,1338,1391,1442,1494,1545,1596,1648
291,583,877,1168,1441,1679,1879,2051,2196,2323,2435,2539,2640,2742,2841,2944,3046,3148,3253
436,872,1311,1746,2150,2498,2789,3037,3245,3427,3590,3745,3893,4042,4189,4343,4494,4644,4801
582,1161,1741,2313,2838,3285,3657,3972,4237,4471,4684,4891,5088,5284,5479,5682,5880,6074,6276
731,1455,2172,2872,3508,4042,4482,4854,5171,5457,5721,5978,6221,6463,6703,6952,7195,7432,7677
880,1748,2598,3417,4154,4767,5269,5696,6063,6400,6714,7018,7305,7590,7872,8166,8454,8733,9020
1026,2034,3011,3939,4766,5451,6012,6494,6910,7292,7650,8000,8330,8655,8976,9314,9646,9966,10294
1168,2313,3414,4443,5350,6100,6717,7252,7715,8140,8540,8935,9308,9674,10035,10414,10787,11147,11515
1312,2594,3816,4941,5923,6735,7407,7994,8503,8971,9412,9849,10264,10672,11074,11493,11906,12306,12714
1457,2871,4205,5422,6479,7354,8081,8718,9270,9777,10257,10734,11189,11637,12079,12539,12993,13432,13879
1600,3142,4582,5887,7016,7951,8729,9412,10005,10551,11071,11589,12083,12567,13044,13542,14034,14507,14988
1743,3414,4958,6347,7544,8535,9361,10086,10718,11305,11867,12425,12956,13475,13983,14514,15040,15545,16058
1881,3675,5315,6780,8041,9085,9957,10721,11390,12019,12623,13220,13786,14339,14878,15439,15995,16532,17078
2016,3927,5655,7189,8509,9603,10518,11324,12032,12700,13342,13977,14577,15163,15733,16325,16909,17475,18054
2148,4172,5987,7591,8967,10105,11060,11911,12662,13368,14045,14717,15350,15966,16566,17191,17804,18397,19006
2279,4416,6320,7995,9427,10610,11605,12500,13294,14039,14751,15460,16126,16773,17403,18060,18704,19326,19966
2411,4662,6655,8398,9885,11115,12152,13089,13925,14711,15460,16205,16904,17584,18246,18934,19609,20263,20936
2544,4910,6991,8802,10347,11627,12708,13689,14567,15393,16177,16957,17689,18403,19097,19816,20522,21208,21915
2679,5160,7329,9212,10820,12152,13280,14309,15231,16095,16914,17730,18496,19244,19972,20724,21462,22179,22920
-1
