105,208,308,409,514,622,730,836,941,1044,1144,1240,1337,1436,1535,1634,1730,1823,1915
209,414,615,818,1028,1244,1459,1669,1877,2083,2283,2475,2669,2867,3065,3263,3454,3638,3820
311,617,920,1226,1541,1864,2185,2498,2807,3115,3415,3703,3992,4286,4580,4874,5157,5430,5700
415,824,1230,1639,2059,2489,2917,3334,3744,4151,4548,4931,5314,5702,6090,6477,6850,7212,7573
519,1032,1541,2053,2578,3116,3654,4181,4698,5209,5706,6187,6667,7152,7637,8120,8587,9044,9502
624,1241,1853,2468,3100,3752,4407,5050,5681,6305,6912,7500,8085,8674,9262,9845,10409,10963,11519
732,1456,2174,2895,3639,4411,5189,5954,6706,7450,8175,8878,9576,10276,10971,11656,12317,12966,13618
841,1672,2498,3328,4187,5081,5984,6874,7749,8615,9461,10283,11097,11911,12716,13506,14268,15015,15766
946,1881,2814,3754,4727,5742,6770,7783,8779,9765,10732,11675,12610,13541,14459,15358,16226,17077,17933
1048,2086,3126,4176,5261,6393,7543,8680,9798,10905,11995,13063,14123,15175,16209,17220,18196,19155,20119
1151,2292,3439,4597,5789,7031,8297,9553,10790,12016,13227,14419,15601,16772,17923,19048,20134,21200,22270
1255,2499,3750,5012,6308,7656,9031,10398,11747,13086,14411,15720,17018,18304,19569,20806,21999,23170,24344
1359,2706,4060,5426,6827,8282,9766,11243,12702,14151,15585,17003,18408,19800,21172,22514,23811,25086,26366
1463,2913,4371,5843,7351,8915,10509,12096,13664,15219,16756,18274,19777,21266,22737,24181,25582,26965,28357
1567,3121,4685,6264,7881,9555,11258,12952,14624,16280,17915,19529,21126,22708,24273,25815,27322,28816,30322
1669,3326,4993,6676,8399,10180,11988,13783,15554,17308,19041,20751,22443,24119,25775,27411,29020,30623,32239
1767,3523,5290,7075,8901,10786,12697,14592,16462,18315,20147,21955,23742,25510,27255,28981,30687,32393,34112
1862,3713,5578,7465,9394,11383,13398,15396,17369,19325,21259,23166,25047,26906,28740,30555,32355,34159,35977
1955,3900,5863,7852,9884,11978,14098,16200,18277,20337,22374,24382,26360,28312,30237,32142,34034,35932,37846
-1
