34,82,154,229,315,427,564,716,870,1013,1169,1353,1552,1759,1974,2191,2408,2624,2842
78,195,374,551,743,992,1290,1617,1945,2254,2594,2986,3402,3828,4265,4703,5131,5550,5975
157,379,691,980,1289,1706,2189,2698,3198,3686,4234,4849,5490,6141,6803,7462,8086,8681,9288
288,653,1102,1502,1948,2553,3221,3892,4549,5218,5980,6820,7686,8562,9450,10329,11136,11881,12639
447,981,1590,2130,2745,3547,4399,5235,6067,6937,7920,8986,10078,11180,12294,13394,14383,15261,16141
606,1306,2074,2765,3561,4564,5617,6649,7687,8777,9985,11277,12595,13923,15264,16588,17767,18767,19739
775,1645,2570,3415,4400,5616,6888,8138,9397,10713,12147,13665,15209,16764,18332,19883,21259,22376,23425
971,2032,3133,4160,5354,6792,8289,9763,11247,12789,14450,16195,17966,19749,21545,23321,24894,26144,27296
1175,2430,3726,4963,6379,8042,9765,11465,13175,14944,16832,18804,20802,22812,24833,26827,28598,30022,31338
1372,2825,4334,5794,7435,9324,11273,13199,15135,17132,19247,21445,23668,25899,28135,30338,32318,33954,35482
1565,3226,4957,6643,8510,10625,12800,14952,17114,19338,21677,24096,26536,28978,31423,33839,36040,37902,39657
1744,3604,5548,7453,9543,11882,14281,16657,19041,21482,24029,26646,29282,31924,34579,37216,39644,41734,43717
1877,3885,5995,8083,10368,12909,15517,18104,20689,23315,26031,28808,31607,34424,37272,40118,42766,45082,47293
1990,4110,6335,8548,10969,13657,16431,19196,21941,24706,27567,30505,33474,36463,39480,42497,45333,47858,50290
2153,4427,6795,9141,11685,14500,17418,20334,23209,26102,29131,32266,35441,38633,41837,45016,48000,50690,53310
2364,4845,7413,9947,12660,15636,18724,21798,24804,27843,31056,34400,37797,41212,44633,48005,51148,53978,56738
2589,5294,8084,10837,13759,16936,20225,23477,26638,29854,33260,36809,40427,44069,47717,51308,54652,57654,60557
2815,5746,8762,11740,14886,18284,21789,25237,28584,32006,35625,39390,43231,47101,50977,54795,58362,61573,64660
3041,6198,9440,12644,16016,19639,23362,27013,30562,34202,38045,42035,46102,50200,54304,58350,62145,65579,68874
-1
