117,235,355,474,590,707,825,942,1061,1180,1298,1416,1534,1654,1773,1892,2012,2131,2250
234,470,710,946,1177,1410,1645,1879,2116,2352,2589,2826,3064,3306,3546,3786,4027,4266,4503
354,710,1070,1424,1772,2121,2471,2820,3174,3526,3879,4235,4593,4951,5306,5659,6006,6348,6685
475,949,1425,1896,2362,2828,3292,3749,4210,4663,5112,5569,6032,6494,6954,7413,7860,8297,8728
582,1157,1730,2299,2864,3432,4002,4565,5130,5681,6225,6779,7344,7912,8481,9052,9612,10162,10706
688,1367,2041,2710,3374,4042,4720,5395,6074,6739,7396,8063,8741,9422,10106,10794,11472,12140,12799
802,1598,2390,3177,3957,4741,5536,6329,7128,7912,8687,9471,10266,11064,11866,12675,13476,14264,15040
918,1832,2744,3652,4554,5460,6376,7292,8215,9122,10018,10921,11834,12752,13675,14606,15530,16440,17335
1030,2056,3079,4103,5124,6149,7186,8224,9269,10299,11315,12335,13365,14402,15446,16496,17539,18570,19585
1141,2275,3401,4529,5658,6794,7943,9094,10254,11399,12532,13670,14817,15972,17134,18300,19461,20611,21743
1253,2499,3737,4975,6211,7449,8698,9952,11216,12466,13707,14957,16216,17483,18758,20038,21313,22578,23825
1370,2733,4088,5443,6795,8143,9500,10861,12227,13576,14917,16269,17631,19002,20385,21776,23163,24539,25898
1477,2946,4405,5867,7327,8784,10251,11721,13196,14654,16107,17569,19038,20514,22003,23502,25000,26487,27957
1569,3130,4682,6240,7798,9357,10931,12507,14085,15645,17203,18774,20354,21943,23543,25151,26753,28345,29924
1678,3350,5013,6683,8351,10016,11696,13377,15055,16713,18369,20043,21731,23430,25140,26857,28559,30251,31933
1795,3584,5364,7151,8933,10710,12503,14297,16087,17857,19625,21409,23207,25018,26839,28665,30473,32270,34059
1911,3815,5710,7612,9509,11401,13309,15216,17118,19001,20882,22777,24687,26611,28543,30480,32399,34309,36213
2013,4012,5997,7992,9988,11981,13994,16011,18024,20018,22010,24018,26040,28074,30117,32166,34196,36219,38236
2118,4213,6289,8376,10466,12555,14669,16792,18909,20996,23076,25172,27279,29396,31527,33668,35794,37917,40041
-1
