77,153,235,329,435,556,704,883,1070,1242,1412,1603,1811,2020,2234,2452,2672,2891,3104
152,302,464,649,857,1094,1383,1735,2102,2438,2770,3146,3557,3971,4395,4830,5272,5712,6137
228,454,698,974,1278,1621,2037,2542,3065,3544,4018,4556,5149,5755,6382,7035,7702,8362,8995
308,610,935,1300,1695,2134,2662,3305,3978,4608,5236,5940,6711,7501,8322,9185,10068,10932,11750
394,774,1180,1635,2122,2657,3303,4110,4983,5831,6684,7615,8610,9612,10632,11692,12768,13807,14778
489,954,1444,1995,2584,3231,4020,5028,6139,7236,8339,9520,10763,12004,13246,14508,15775,16998,18144
590,1147,1724,2375,3076,3852,4806,6032,7391,8740,10095,11528,13022,14513,15998,17489,18981,20435,21813
690,1340,2004,2753,3566,4474,5596,7042,8649,10250,11857,13542,15288,17031,18767,20506,22246,23950,25578
785,1525,2276,3121,4041,5072,6352,8013,9867,11720,13579,15516,17514,19509,21497,23488,25480,27436,29316
878,1707,2547,3490,4514,5661,7091,8961,11059,13164,15275,17464,19714,21961,24201,26444,28688,30896,33028
974,1894,2824,3866,4994,6255,7829,9900,12235,14586,16945,19383,21884,24382,26873,29368,31864,34324,36708
1072,2084,3103,4241,5471,6840,8544,10789,13329,15894,18472,21137,23874,26614,29351,32096,34843,37554,40189
1167,2268,3371,4600,5925,7391,9201,11571,14249,16957,19685,22512,25427,28363,31315,34291,37279,40234,43114
1259,2446,3630,4945,6359,7915,9818,12282,15049,17844,20665,23593,26620,29688,32794,35950,39143,42315,45415
1350,2624,3891,5290,6788,8429,10420,12971,15816,18688,21590,24602,27717,30885,34109,37411,40782,44149,47447
1440,2800,4149,5631,7213,8939,11018,13654,16578,19531,22519,25616,28817,32082,35422,38869,42417,45977,49469
1527,2971,4401,5966,7632,9445,11615,14344,17357,20397,23474,26659,29949,33314,36773,40368,44095,47849,51536
1619,3154,4673,6326,8082,9989,12267,15125,18265,21411,24579,27849,31228,34692,38267,42007,45912,49858,53735
1739,3393,5024,6782,8641,10655,13061,16081,19384,22660,25926,29281,32748,36310,40000,43884,47964,52097,56155
-1
