135,261,372,469,560,654,763,893,1043,1198,1341,1460,1554,1636,1724,1824,1937,2059,2185
247,475,677,861,1042,1235,1459,1726,2034,2353,2645,2887,3076,3238,3406,3592,3802,4032,4276
355,684,980,1259,1542,1850,2208,2631,3114,3610,4059,4431,4723,4973,5224,5491,5787,6111,6460
491,953,1377,1781,2190,2635,3146,3741,4409,5090,5708,6224,6638,6999,7356,7727,8126,8553,9009
652,1272,1850,2404,2963,3565,4246,5023,5881,6749,7541,8211,8763,9255,9741,10241,10768,11323,11908
837,1640,2398,3129,3865,4644,5507,6472,7522,8579,9549,10383,11090,11733,12369,13020,13698,14404,15141
1029,2022,2969,3887,4809,5771,6818,7972,9214,10460,11609,12610,13478,14283,15083,15899,16741,17612,18515
1221,2406,3544,4652,5759,6901,8129,9467,10896,12326,13651,14818,15848,16818,17787,18775,19789,20832,21906
1412,2789,4117,5412,6699,8016,9414,10918,12513,14106,15587,16905,18090,19223,20363,21527,22717,23935,25181
1603,3170,4685,6161,7620,9093,10632,12268,13994,15716,17320,18762,20087,21377,22685,24022,25387,26779,28195
1791,3544,5239,6892,8519,10136,11800,13553,15395,17230,18941,20489,21942,23383,24852,26354,27886,29445,31026
1972,3904,5774,7602,9398,11163,12959,14838,16804,18757,20578,22233,23814,25404,27030,28692,30386,32108,33851
2146,4250,6287,8281,10237,12143,14068,16074,18165,20238,22171,23934,25637,27367,29143,30961,32814,34696,36597
2310,4571,6756,8894,10986,13014,15054,17177,19387,21578,23621,25487,27298,29148,31056,33015,35017,37053,39108
2455,4849,7153,9405,11608,13739,15880,18110,20437,22750,24906,26873,28778,30724,32733,34803,36931,39106,41308
2582,5090,7493,9839,12137,14363,16603,18939,21380,23810,26076,28142,30135,32164,34256,36417,38653,40955,43295
2702,5317,7814,10252,12650,14991,17356,19822,22394,24955,27347,29531,31622,33735,35907,38151,40483,42902,45373
2822,5548,8151,10701,13222,15700,18208,20817,23531,26232,28759,31073,33276,35486,37748,40081,42513,45048,47647
2947,5793,8519,11203,13866,16488,19135,21877,24720,27547,30199,32639,34964,37292,39665,42101,44641,47296,50023
1
