159,318,476,637,804,976,1138,1256,1314,1341,1372,1423,1493,1578,1669,1758,1844,1928,2009
286,576,868,1166,1480,1813,2137,2383,2508,2562,2619,2714,2848,3014,3193,3371,3545,3721,3896
383,775,1178,1592,2033,2513,2998,3385,3591,3675,3758,3894,4086,4330,4601,4873,5140,5414,5692
479,964,1467,1989,2553,3181,3830,4368,4671,4805,4944,5149,5408,5729,6094,6465,6828,7200,7580
599,1192,1802,2439,3135,3920,4739,5437,5859,6081,6327,6647,6994,7392,7846,8316,8777,9245,9721
754,1492,2246,3033,3889,4848,5843,6708,7270,7614,8000,8466,8925,9406,9944,10510,11072,11635,12201
938,1855,2785,3752,4793,5940,7116,8148,8856,9334,9869,10493,11077,11644,12260,12914,13577,14241,14901
1137,2250,3371,4528,5759,7093,8446,9640,10492,11108,11796,12575,13276,13926,14619,15353,16115,16897,17676
1335,2644,3957,5302,6717,8230,9753,11103,12098,12862,13712,14636,15437,16171,16947,17757,18609,19515,20439
1529,3029,4529,6057,7650,9335,11021,12520,13657,14576,15589,16640,17522,18336,19200,20085,21010,22025,23095
1720,3409,5093,6801,8567,10417,12259,13904,15187,16265,17433,18592,19540,20424,21373,22335,23328,24441,25651
1908,3784,5650,7536,9472,11483,13479,15275,16714,17948,19245,20488,21492,22435,23459,24498,25567,26785,28134
2097,4159,6205,8266,10368,12538,14690,16640,18228,19591,20976,22274,23321,24308,25388,26492,27639,28968,30452
2285,4530,6754,8986,11251,13581,15893,17990,19698,21153,22603,23945,25024,26041,27155,28304,29523,30962,32576
2466,4889,7289,9691,12120,14613,17087,19322,21126,22654,24170,25560,26667,27704,28841,30027,31319,32869,34613
2632,5225,7801,10376,12972,15629,18264,20631,22518,24111,25689,27125,28259,29314,30472,31701,33076,34742,36621
2787,5543,8291,11037,13799,16619,19413,21903,23861,25505,27129,28600,29759,30832,32012,33290,34753,36540,38560
2945,5863,8779,11692,14617,17598,20545,23147,25164,26847,28502,29995,31174,32265,33466,34788,36332,38232,40387
3104,6184,9265,12341,15425,18563,21657,24362,26429,28142,29821,31332,32528,33637,34857,36211,37814,39799,42058
-1
